symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1088|0.0000||169.85|12|162.75|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|1|13|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1088|0.0000||164.85|5|157.70|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1088|0.0000||159.85|17|154.10|44
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0119|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1088|0.0000||154.85|12|149.15|27
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0152|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1088|0.0000||149.85|17|144.40|12
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0191|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1088|0.0000||144.85|17|138.35|51
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0235|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1088|0.0000||139.85|17|134.05|46
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0000|0.0000|-0.0287|0.0007||0.04|405|0.01|24
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.1088|0.0000||134.85|12|128.70|27
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0347|0.0008||0.04|4|0.01|28
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1088|0.0000||129.85|17|124.00|52
GME220401P00060000|0.03|0.05|0.02|0.04|0.05|50|0.01|0.2500|12|1213|10|119|-0.0019|0.0001|0.0000|-0.0417|0.0010||0.05|4|0.02|10
