symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0061|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9982|0.0001|0.0000|-0.0211|0.0006||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|28|0.00|0.0000|5|2162|5|157|-0.0020|0.0001|0.0000|-0.0243|0.0006||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9952|0.0004|0.0015|-0.0444|0.0013||58.65|38|53.10|50
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|27|0.02|0.5000|7|1060|1|79|-0.0050|0.0004|-0.0001|-0.0471|0.0013||0.07|130|0.03|29
GME220318C00040000||||||26||||0|0|0|0.9892|0.0009|0.0029|-0.0804|0.0026||48.65|29|42.15|50
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|26|0.07|1.0000|26|847|1|173|-0.0111|0.0009|-0.0001|-0.0826|0.0026||0.13|62|0.11|1
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9761|0.0022|0.0043|-0.1397|0.0052||38.85|42|33.15|126
GME220318P00050000|0.13|0.26|0.12|0.14|0.25|25|0.11|0.7857|29|1127|5|374|-0.0241|0.0022|-0.0003|-0.1412|0.0051||0.25|12|0.24|1
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9638|0.0035|0.0049|-0.1867|0.0073||33.95|36|28.20|132
GME220318P00055000|0.20|0.41|0.17|0.18|0.26|24|0.08|0.4444|33|194|1|190|-0.0365|0.0035|-0.0004|-0.1884|0.0073||0.34|10|0.31|4
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9435|0.0055|0.0054|-0.2555|0.0104||29.15|42|22.90|98
GME220318P00060000|0.30|0.65|0.25|0.34|0.52|23|0.18|0.5294|74|954|1|433|-0.0568|0.0055|-0.0006|-0.2568|0.0104||0.54|66|0.50|1
GME220318C00064000||||||22|||||0|0|0.9175|0.0078|0.0057|-0.3335|0.0139||24.95|44|19.80|90
GME220318P00064000|0.55|0.85|0.52|0.55|0.73|22|0.18|0.3273|||1|16|-0.0827|0.0078|-0.0009|-0.3346|0.0139||0.91|94|0.68|33
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9095|0.0084|0.0058|-0.3560|0.0150||24.55|46|19.75|59
GME220318P00065000|0.44|0.97|0.44|0.44|0.83|21|0.39|0.8864|36|505|1|240|-0.0907|0.0084|-0.0010|-0.3571|0.0150||0.94|101|0.73|73
GME220318C00066000||||||20|||||0|0|0.9002|0.0092|0.0058|-0.3810|0.0161||23.35|46|18.20|90
GME220318P00066000|0.55|1.15|0.55|0.55|0.91|20|0.36|0.6545|||1|23|-0.0998|0.0092|-0.0011|-0.3814|0.0161||1.03|73|0.82|46
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8903|0.0100|0.0058|-0.4067|0.0172||21.70|52|17.30|90
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|19|0.42|0.5915|||1|124|-0.1097|0.0100|-0.0012|-0.4071|0.0172||1.25|98|0.92|50
