symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||80.20|12|75.05|12
GME220304P00040000||||0.01|0.01|48|||0|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||70.20|25|65.05|21
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||60.20|25|55.10|21
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||55.20|21|50.10|21
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||50.20|28|45.05|24
GME220304P00070000||||0.01|0.01|44|||-11|770|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||46.20|23|41.00|25
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0461|0.0000||45.20|28|40.10|24
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|42|||-4|495|10|10|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.06|5|0.01|51
GME220304C00076000||||||41||||0|0|0|0.9999|0.0000|0.0000|-0.0461|0.0000||44.20|23|39.05|23
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|7|0.00|0
GME220304C00077000||||||40||||0|0|0|0.9999|0.0000|0.0000|-0.0461|0.0000||43.20|23|38.00|23
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.00|0
GME220304C00078000||||||39||||0|0|0|0.9999|0.0000|0.0000|-0.0461|0.0000||42.20|23|37.05|23
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.07|22|0.00|0
GME220304C00079000||||||38||||0|0|0|0.9998|0.0001|0.0000|-0.0461|0.0000||41.20|23|36.15|23
GME220304P00079000||||0.03|0.03|38|||0|18|0|0|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.07|12|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|0.9997|0.0001|0.0000|-0.0461|0.0000||40.20|28|35.00|26
GME220304P00080000|0.02|0.02|0.02|0.02|0.02|37|||-4|608|3|3|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.07|13|0.01|15
GME220304C00081000||||||36||||0|0|0|0.9994|0.0001|0.0000|-0.0461|0.0000||39.20|28|34.00|25
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|-0.0005|0.0001|0.0000|-0.0015|0.0001||0.07|12|0.00|0
GME220304C00082000||||||35||||0|0|0|0.9993|0.0002|0.0000|-0.0461|0.0000||38.20|28|33.05|24
GME220304P00082000||||0.04|0.04|35|||0|25|0|0|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.07|13|0.01|1
GME220304C00083000||||||34||||0|0|0|0.9988|0.0003|0.0000|-0.0461|0.0000||37.20|28|31.95|25
GME220304P00083000||||0.20|0.20|34|||0|5|0|0|-0.0012|0.0003|0.0000|-0.0041|0.0001||0.08|66|0.00|0
GME220304C00084000||||||33||||0|0|0|0.9986|0.0004|0.0000|-0.0461|0.0000||36.20|23|31.20|23
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|-0.0014|0.0004|0.0000|-0.0051|0.0001||0.08|68|0.00|0
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|0.9980|0.0005|0.0000|-0.0461|0.0000||35.20|23|30.00|23
GME220304P00085000||||0.05|0.05|32|||-2|318|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.08|143|0.01|16
GME220304C00086000||||||31||||0|0|0|0.9972|0.0007|0.0000|-0.0467|0.0001||34.20|28|29.05|24
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|-0.0046|0.0010|0.0000|-0.0200|0.0004||0.10|102|0.01|23
GME220304C00087000||||||30||||0|0|0|0.9957|0.0010|0.0001|-0.0500|0.0002||33.20|23|28.00|23
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|-0.0048|0.0010|0.0000|-0.0200|0.0004||0.06|5|0.01|16
GME220304C00088000||||||29||||0|0|0|0.9948|0.0012|0.0001|-0.0524|0.0003||32.20|23|27.15|23
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0052|0.0012|0.0000|-0.0213|0.0005||0.09|100|0.01|40
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9924|0.0016|0.0002|-0.0613|0.0005||31.20|12|26.20|12
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0076|0.0016|0.0000|-0.0333|0.0007||0.09|39|0.01|22
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|27|-2.50|-0.0833|-6|26|1|1|0.9909|0.0019|0.0003|-0.0668|0.0006||28.25|27|25.20|25
GME220304P00090000|0.06|0.06|0.04|0.07|0.04|27|-0.03|-0.4286|-58|994|1|5|-0.0100|0.0020|0.0000|-0.0450|0.0008||0.07|1|0.02|35
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9893|0.0022|0.0003|-0.0726|0.0008||28.05|27|24.25|5
GME220304P00091000||||0.06|0.06|26|||8|120|0|0|-0.0107|0.0022|0.0000|-0.0469|0.0009||0.09|18|0.02|18
GME220304C00092000||||||25||||0|0|0|0.9875|0.0026|0.0003|-0.0796|0.0009||28.25|13|23.25|13
GME220304P00092000||||0.08|0.08|25|||0|59|0|0|-0.0125|0.0026|0.0000|-0.0550|0.0010||0.10|63|0.02|31
GME220304C00093000||||24.90|24.90|24|||0|2|0|0|0.9870|0.0028|0.0003|-0.0795|0.0009||27.25|9|22.25|24
GME220304P00093000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|13|134|17|17|-0.0130|0.0028|0.0000|-0.0550|0.0011||0.10|91|0.02|119
GME220304C00094000||||24.55|24.55|23|||0|3|0|0|0.9865|0.0030|0.0003|-0.0794|0.0010||26.25|24|21.25|24
GME220304P00094000||||0.08|0.08|23|||0|126|0|0|-0.0135|0.0030|0.0000|-0.0550|0.0011||0.25|205|0.02|99
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|22|-2.80|-0.1077|-1|33|1|1|0.9859|0.0033|0.0003|-0.0793|0.0010||25.00|12|20.20|12
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|22|-0.03|-0.3750|29|497|1|6|-0.0141|0.0033|0.0000|-0.0550|0.0011||0.11|92|0.05|2
GME220304C00096000||||22.80|22.80|21|||0|27|0|0|0.9847|0.0037|0.0003|-0.0819|0.0011||24.25|24|19.25|16
GME220304P00096000||||0.09|0.09|21|||0|483|0|0|-0.0153|0.0037|0.0000|-0.0580|0.0012||0.34|174|0.05|22
GME220304C00097000||||19.25|19.25|20|||0|2|0|0|0.9833|0.0041|0.0003|-0.0848|0.0012||23.25|25|18.35|13
GME220304P00097000|0.06|0.06|0.06|0.10|0.06|20|-0.04|-0.4000|0|39|1|1|-0.0167|0.0041|0.0000|-0.0614|0.0013||0.13|96|0.04|76
GME220304C00098000||||21.40|21.40|19|||0|16|0|0|0.9817|0.0046|0.0003|-0.0882|0.0013||22.30|13|17.15|13
GME220304P00098000||||0.11|0.11|19|||4|185|0|0|-0.0183|0.0046|0.0000|-0.0653|0.0014||0.41|155|0.03|94
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|18|-3.05|-0.1368|-1|15|1|1|0.9799|0.0052|0.0003|-0.0921|0.0014||21.30|40|16.30|28
GME220304P00099000|0.11|0.11|0.11|0.10|0.11|18|0.01|0.1000|-11|738|1|1|-0.0201|0.0052|0.0000|-0.0698|0.0015||0.13|15|0.04|102
GME220304C00100000|17.96|19.00|17.96|19.43|19.00|17|-0.43|-0.0221|-10|424|1|2|0.9777|0.0060|0.0003|-0.0967|0.0015||20.45|57|15.45|12
GME220304P00100000|0.19|0.19|0.05|0.15|0.10|17|-0.05|-0.3333|33|1971|2|97|-0.0223|0.0060|0.0000|-0.0750|0.0017||0.17|114|0.06|49
GME220304C00101000||||23.00|23.00|16|||-1|7|0|0|0.9745|0.0069|0.0003|-0.1050|0.0017||19.35|9|14.30|7
GME220304P00101000|0.07|0.07|0.07|0.11|0.07|16|-0.04|-0.3636|3|69|12|12|-0.0255|0.0069|0.0000|-0.0842|0.0019||0.19|162|0.04|107
GME220304C00102000||||17.17|17.17|15|||12|21|0|0|0.9706|0.0081|0.0004|-0.1150|0.0020||18.50|6|13.35|13
GME220304P00102000|0.10|0.10|0.10|0.15|0.10|15|-0.05|-0.3333|-6|74|1|1|-0.0294|0.0081|0.0000|-0.0951|0.0021||0.39|164|0.05|106
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|14|0.75|0.0500|0|19|4|4|0.9658|0.0096|0.0004|-0.1271|0.0023||17.45|25|12.30|14
GME220304P00103000||||0.14|0.14|14|||-5|39|0|0|-0.0342|0.0096|0.0000|-0.1082|0.0024||0.41|94|0.06|42
GME220304C00104000||||15.17|15.17|13|||23|53|0|0|0.9601|0.0114|0.0004|-0.1419|0.0026||16.50|26|11.35|14
GME220304P00104000||||0.19|0.19|13|||-29|323|0|0|-0.0399|0.0114|0.0000|-0.1240|0.0027||0.39|415|0.05|103
GME220304C00105000|14.64|14.64|14.45|15.86|14.45|12|-1.41|-0.0889|-1|35|1|2|0.9530|0.0136|0.0004|-0.1600|0.0030||15.70|44|10.35|12
GME220304P00105000|0.36|0.36|0.36|0.22|0.36|12|0.14|0.6364|80|578|3|3|-0.0470|0.0136|0.0000|-0.1432|0.0031||0.60|144|0.07|68
GME220304C00106000||||13.17|13.17|11|||12|53|0|0|0.9442|0.0163|0.0004|-0.1826|0.0034||14.80|25|9.35|14
GME220304P00106000||||0.19|0.19|11|||2|76|0|0|-0.0558|0.0163|0.0000|-0.1669|0.0036||0.66|58|0.06|47
GME220304C00107000||||11.74|11.74|10|||0|21|0|0|0.9333|0.0197|0.0005|-0.2108|0.0040||13.85|27|8.45|8
GME220304P00107000|0.21|0.21|0.21|0.23|0.21|10|-0.02|-0.0870|1|72|1|1|-0.0667|0.0196|-0.0001|-0.1964|0.0041||0.36|40|0.06|60
GME220304C00108000||||10.90|10.90|9|||-2|30|0|0|0.9195|0.0238|0.0005|-0.2465|0.0046||12.90|26|7.50|12
GME220304P00108000||||0.33|0.33|9|||-6|120|0|0|-0.0805|0.0238|-0.0001|-0.2332|0.0047||0.34|97|0.07|121
GME220304C00109000||||12.90|12.90|8|||0|25|0|0|0.9021|0.0291|0.0005|-0.2919|0.0054||11.00|26|6.50|12
GME220304P00109000|0.15|0.16|0.15|0.31|0.16|8|-0.15|-0.4839|69|179|3|4|-0.0979|0.0290|-0.0001|-0.2799|0.0055||0.35|26|0.10|139
GME220304C00110000|7.90|7.90|7.55|8.30|7.55|7|-0.75|-0.0904|-5|195|20|21|0.8799|0.0356|0.0005|-0.3503|0.0062||8.10|23|5.80|13
GME220304P00110000|0.26|0.30|0.18|0.30|0.30|7|0.00|0.0000|526|1191|2|87|-0.1201|0.0355|-0.0001|-0.3397|0.0063||0.43|27|0.20|34
GME220304C00111000||||10.29|10.29|6|||0|75|0|0|0.8497|0.0436|0.0005|-0.4354|0.0073||7.05|12|4.80|12
GME220304P00111000||||0.44|0.44|6|||2|58|0|0|-0.1502|0.0435|-0.0001|-0.4263|0.0074||0.58|33|0.20|74
GME220304C00112000||||6.72|6.72|5|||2|42|0|0|0.8112|0.0531|0.0005|-0.5469|0.0085||5.80|14|3.95|27
GME220304P00112000|0.39|0.55|0.39|0.52|0.55|5|0.03|0.0577|11|123|5|7|-0.1887|0.0530|-0.0002|-0.5392|0.0085||0.72|97|0.45|20
GME220304C00113000|6.45|6.45|6.45|5.50|6.45|4|0.95|0.1727|5|38|1|1|0.7627|0.0640|0.0005|-0.6933|0.0097||4.55|1|3.55|15
GME220304P00113000|0.49|0.49|0.49|0.70|0.49|4|-0.21|-0.3000|16|162|1|1|-0.2375|0.0641|-0.0002|-0.6870|0.0098||0.90|1|0.33|160
GME220304C00114000||||4.88|4.88|3|||6|30|0|0|0.6910|0.0723|0.0005|-0.9929|0.0111||3.75|1|2.81|16
GME220304P00114000|1.06|1.06|0.74|0.98|0.74|3|-0.24|-0.2449|13|152|1|7|-0.3109|0.0718|-0.0003|-1.0059|0.0111||1.20|1|0.55|165
GME220304C00115000|3.65|4.80|3.00|4.53|3.00|2|-1.53|-0.3377|-12|300|59|263|0.6126|0.0777|0.0004|-1.3796|0.0121||3.10|1|2.23|27
GME220304P00115000|0.55|1.42|0.50|1.20|1.41|2|0.21|0.1750|72|1117|1|53|-0.3863|0.0781|-0.0003|-1.3607|0.0121||1.61|1|1.18|25
GME220304C00116000|3.27|3.27|2.84|4.74|2.84|1|-1.90|-0.4008|-1|80|1|14|0.5331|0.0808|0.0004|-1.8164|0.0125||2.56|6|1.71|25
GME220304P00116000|0.92|1.62|0.92|1.50|1.62|1|0.12|0.0800|29|623|1|9|-0.4669|0.0808|-0.0004|-1.8139|0.0125||2.20|87|1.22|169
GME220304C00117000|4.00|4.00|1.70|3.25|1.70|1|-1.55|-0.4769|2|136|1|26|0.4526|0.0801|0.0003|-1.6538|0.0125||1.97|2|1.41|27
GME220304P00117000|1.86|2.62|1.01|1.83|2.40|1|0.57|0.3115|29|449|1|14|-0.5476|0.0799|-0.0005|-1.6551|0.0125||2.57|2|2.02|21
GME220304C00118000|3.00|3.00|1.05|2.36|1.05|2|-1.31|-0.5551|203|376|2|96|0.3755|0.0763|0.0003|-1.2656|0.0120||1.50|2|1.06|80
GME220304P00118000|1.60|3.02|1.60|2.27|3.02|2|0.75|0.3304|45|205|2|11|-0.6245|0.0763|-0.0005|-1.2643|0.0120||3.20|4|2.48|27
GME220304C00119000|2.31|2.31|1.40|1.96|1.40|3|-0.56|-0.2857|24|157|1|14|0.3058|0.0695|0.0002|-0.9646|0.0111||1.22|48|0.89|1
GME220304P00119000|2.00|3.55|1.75|3.00|3.50|3|0.50|0.1667|16|262|4|17|-0.6942|0.0695|-0.0006|-0.9637|0.0111||4.00|1|3.10|26
GME220304C00120000|1.60|2.10|0.65|1.50|0.80|4|-0.70|-0.4667|-121|1291|1|171|0.2447|0.0615|0.0002|-0.7261|0.0099||0.88|24|0.61|76
GME220304P00120000|3.34|3.55|2.00|3.24|3.45|4|0.21|0.0648|27|382|2|29|-0.7553|0.0615|-0.0006|-0.7255|0.0099||4.95|25|3.65|26
GME220304C00121000|1.00|1.75|0.50|1.19|0.50|5|-0.69|-0.5798|128|268|2|28|0.1997|0.0526|0.0002|-0.5806|0.0088||0.85|122|0.42|100
GME220304P00121000||||4.10|4.10|5|||16|113|0|0|-0.8003|0.0526|-0.0007|-0.5801|0.0088||6.10|12|4.25|50
GME220304C00122000|1.00|1.20|0.45|0.97|0.45|6|-0.52|-0.5361|70|354|1|19|0.1632|0.0446|0.0001|-0.4680|0.0078||0.60|28|0.35|61
GME220304P00122000|4.33|4.35|4.00|4.50|4.35|6|-0.15|-0.0333|12|134|2|5|-0.8368|0.0445|-0.0007|-0.4679|0.0078||7.00|21|5.00|51
GME220304C00123000|0.40|1.00|0.40|0.84|0.60|7|-0.24|-0.2857|9|214|1|6|0.1338|0.0375|0.0001|-0.3797|0.0068||0.59|130|0.25|80
GME220304P00123000|5.05|5.05|5.05|5.75|5.05|7|-0.70|-0.1217|-1|59|1|1|-0.8662|0.0375|-0.0007|-0.3794|0.0068||8.00|33|5.35|69
GME220304C00124000|0.60|0.80|0.36|0.66|0.36|8|-0.30|-0.4545|240|510|4|30|0.1080|0.0314|0.0001|-0.3001|0.0059||0.45|113|0.20|76
GME220304P00124000|6.04|6.04|6.04|5.60|6.04|8|0.44|0.0786|-4|39|2|2|-0.8920|0.0314|-0.0007|-0.2998|0.0059||9.00|13|6.45|6
GME220304C00125000|0.40|0.69|0.20|0.55|0.24|9|-0.31|-0.5636|-97|1586|1|240|0.0876|0.0262|0.0001|-0.2399|0.0050||0.30|3|0.20|12
GME220304P00125000|6.98|8.15|6.90|7.10|8.15|9|1.05|0.1479|-4|138|1|4|-0.9124|0.0262|-0.0008|-0.2397|0.0050||9.55|14|8.00|23
GME220304C00126000|0.40|0.40|0.20|0.44|0.31|10|-0.13|-0.2955|61|268|1|19|0.0789|0.0228|0.0001|-0.2250|0.0047||0.31|111|0.12|72
GME220304P00126000|7.77|7.77|7.77|8.00|7.77|10|-0.23|-0.0288|-1|14|5|5|-0.9211|0.0227|-0.0008|-0.2248|0.0047||11.00|5|8.15|15
GME220304C00127000|0.38|0.45|0.17|0.36|0.26|11|-0.10|-0.2778|-34|540|1|20|0.0670|0.0194|0.0001|-0.1919|0.0041||0.25|89|0.10|66
GME220304P00127000||||9.55|9.55|11|||0|19|0|0|-0.9330|0.0194|-0.0008|-0.1918|0.0041||11.95|12|7.30|12
GME220304C00128000|0.30|0.33|0.20|0.33|0.20|12|-0.13|-0.3939|110|232|2|6|0.0572|0.0166|0.0000|-0.1650|0.0036||0.16|2|0.12|32
GME220304P00128000|8.95|8.95|8.95|9.60|8.95|12|-0.65|-0.0677|-2|92|1|1|-0.9428|0.0166|-0.0008|-0.1648|0.0036||13.00|12|7.45|26
GME220304C00129000|0.37|0.37|0.18|0.28|0.20|13|-0.08|-0.2857|44|186|1|4|0.0486|0.0141|0.0000|-0.1400|0.0032||0.18|42|0.10|10
GME220304P00129000|10.65|10.65|10.65|10.00|10.65|13|0.65|0.0650|0|76|1|1|-0.9514|0.0141|-0.0008|-0.1398|0.0032||14.05|36|8.50|101
GME220304C00130000|0.26|0.26|0.10|0.24|0.10|14|-0.14|-0.5833|77|2707|1|146|0.0451|0.0127|0.0000|-0.1350|0.0030||0.12|1|0.10|1
GME220304P00130000||||12.25|12.25|14|||-22|137|0|0|-0.9549|0.0127|-0.0008|-0.1348|0.0030||14.95|11|11.50|15
GME220304C00131000|0.14|0.14|0.10|0.20|0.10|15|-0.10|-0.5000|-5|240|1|3|0.0397|0.0111|0.0000|-0.1200|0.0027||0.16|96|0.07|22
GME220304P00131000||||11.10|11.10|15|||0|16|0|0|-0.9603|0.0111|-0.0008|-0.1198|0.0027||15.85|14|10.70|44
GME220304C00132000|0.18|0.18|0.12|0.18|0.12|16|-0.06|-0.3333|27|614|1|3|0.0369|0.0100|0.0000|-0.1150|0.0025||0.12|12|0.06|28
GME220304P00132000||||15.50|15.50|16|||0|7|0|0|-0.9631|0.0100|-0.0008|-0.1148|0.0025||16.90|13|11.45|55
GME220304C00133000||||0.15|0.15|17|||35|164|0|0|0.0332|0.0089|0.0000|-0.1050|0.0023||0.12|14|0.07|12
GME220304P00133000||||14.50|14.50|17|||0|4|0|0|-0.9668|0.0089|-0.0008|-0.1048|0.0023||17.85|12|12.50|40
GME220304C00134000|0.13|0.13|0.13|0.15|0.13|18|-0.02|-0.1333|-3|115|2|2|0.0285|0.0077|0.0000|-0.0900|0.0021||0.11|47|0.06|12
GME220304P00134000||||13.81|13.81|18|||0|5|0|0|-0.9714|0.0077|-0.0008|-0.0898|0.0021||19.00|7|13.75|20
GME220304C00135000|0.10|0.14|0.07|0.13|0.07|19|-0.06|-0.4615|97|883|1|34|0.0264|0.0070|0.0000|-0.0850|0.0019||0.09|18|0.05|23
GME220304P00135000||||15.68|15.68|19|||-5|36|0|0|-0.9736|0.0070|-0.0008|-0.0848|0.0019||19.85|9|14.75|145
GME220304C00136000|0.10|0.10|0.10|0.10|0.10|20|||-1|66|1|1|0.0232|0.0061|0.0000|-0.0750|0.0017||0.23|107|0.05|16
GME220304P00136000||||15.00|15.00|20|||-1|15|0|0|-0.9767|0.0061|-0.0008|-0.0748|0.0017||20.90|12|15.75|15
GME220304C00137000|0.07|0.07|0.07|0.11|0.07|21|-0.04|-0.3636|-6|113|2|2|0.0225|0.0057|0.0000|-0.0750|0.0017||0.07|10|0.05|16
GME220304P00137000||||19.68|19.68|21|||0|7|0|0|-0.9775|0.0057|-0.0008|-0.0748|0.0017||21.90|23|16.75|41
GME220304C00138000|0.10|0.10|0.10|0.11|0.10|22|-0.01|-0.0909|21|129|1|5|0.0207|0.0052|0.0000|-0.0700|0.0016||0.10|123|0.05|1
GME220304P00138000||||18.13|18.13|22|||0|6|0|0|-0.9793|0.0052|-0.0008|-0.0698|0.0016||22.90|12|17.80|43
GME220304C00139000|0.10|0.12|0.08|0.10|0.08|23|-0.02|-0.2000|4|112|1|3|0.0190|0.0047|0.0000|-0.0650|0.0015||0.11|13|0.04|24
GME220304P00139000||||23.20|23.20|23|||0|3|0|0|-0.9810|0.0047|-0.0008|-0.0648|0.0015||23.90|10|18.80|42
GME220304C00140000|0.05|0.11|0.04|0.09|0.04|24|-0.05|-0.5556|347|2047|16|99|0.0174|0.0043|0.0000|-0.0600|0.0014||0.07|17|0.05|1
GME220304P00140000||||20.00|20.00|24|||-4|81|0|0|-0.9826|0.0043|-0.0008|-0.0598|0.0014||24.90|12|20.75|130
GME220304C00141000||||0.08|0.08|25|||4|138|0|0|0.0169|0.0041|0.0000|-0.0600|0.0013||0.05|2|0.04|13
GME220304P00141000||||24.05|24.05|25|||0|11|0|0|-0.9831|0.0041|-0.0008|-0.0598|0.0013||25.80|13|20.80|43
GME220304C00142000|0.03|0.03|0.03|0.08|0.03|26|-0.05|-0.6250|11|47|1|1|0.0154|0.0037|0.0000|-0.0550|0.0012||0.07|33|0.04|9
GME220304P00142000||||19.80|19.80|26|||0|3|0|0|-0.9846|0.0037|-0.0008|-0.0548|0.0012||26.85|20|21.80|25
GME220304C00143000||||0.08|0.08|27|||14|53|0|0|0.0150|0.0035|0.0000|-0.0550|0.0012||0.07|19|0.03|29
GME220304P00143000||||||27||||0|0|0|-0.9850|0.0035|-0.0008|-0.0548|0.0012||27.85|25|22.80|52
GME220304C00144000|0.07|0.07|0.05|0.07|0.05|28|-0.02|-0.2857|2|35|1|2|0.0147|0.0033|0.0000|-0.0550|0.0012||0.07|1|0.03|32
GME220304P00144000||||25.53|25.53|28|||0|1|0|0|-0.9853|0.0033|-0.0008|-0.0548|0.0012||28.80|12|23.80|42
GME220304C00145000|0.08|0.08|0.04|0.05|0.04|29|-0.01|-0.2000|44|916|1|11|0.0143|0.0032|0.0000|-0.0550|0.0011||0.07|25|0.03|18
GME220304P00145000||||24.89|24.89|29|||0|11|0|0|-0.9857|0.0032|-0.0008|-0.0548|0.0011||29.85|24|24.80|54
GME220304C00146000||||0.06|0.06|30|||28|162|0|0|0.0128|0.0028|0.0000|-0.0490|0.0010||0.07|31|0.03|19
GME220304P00146000||||24.86|24.86|30|||0|1|0|0|-0.9872|0.0029|-0.0008|-0.0488|0.0010||30.80|28|25.80|27
