symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|60|-0.07|-0.4375|-4|333|2|49|-0.0069|0.0005|-0.0001|-0.0783|0.0021||0.09|16|0.07|10
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|59|3.00|0.0714|-2|99|1|1|0.9936|0.0006|0.0014|-0.0876|0.0019||65.40|82|57.55|82
GME220325P00083000|0.25|0.25|0.06|0.16|0.07|59|-0.09|-0.5625|2|132|7|48|-0.0073|0.0006|-0.0001|-0.0820|0.0022||0.08|1|0.07|17
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|58|11.20|0.2887|-1|44|10|14|0.9931|0.0006|0.0015|-0.0911|0.0020||64.40|87|56.35|81
GME220325P00084000|0.15|0.23|0.09|0.23|0.09|58|-0.14|-0.6087|6|325|1|116|-0.0077|0.0006|-0.0001|-0.0859|0.0023||0.10|13|0.08|1
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|57|15.18|0.3995|-13|115|1|12|0.9927|0.0007|0.0016|-0.0948|0.0021||63.40|84|55.75|103
GME220325P00085000|0.26|0.26|0.07|0.24|0.07|57|-0.17|-0.7083|49|659|3|266|-0.0082|0.0007|-0.0001|-0.0900|0.0025||0.10|13|0.07|12
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|56|16.93|0.4601|-10|70|1|1|0.9922|0.0007|0.0016|-0.0988|0.0023||62.40|81|54.80|79
GME220325P00086000|0.26|0.44|0.11|0.26|0.13|56|-0.13|-0.5000|-9|230|1|21|-0.0087|0.0007|-0.0001|-0.0942|0.0026||0.10|12|0.07|13
GME220325C00087000|40.82|63.65|40.82|34.50|63.65|55|29.15|0.8449|-13|107|1|2|0.9917|0.0008|0.0016|-0.1030|0.0024||61.40|89|53.80|89
GME220325P00087000|0.24|0.28|0.09|0.31|0.09|55|-0.22|-0.7097|3|186|1|284|-0.0092|0.0008|-0.0001|-0.0987|0.0027||0.10|11|0.07|13
GME220325C00088000|54.77|54.77|52.40|34.00|52.90|54|18.90|0.5559|-8|92|3|53|0.9912|0.0008|0.0017|-0.1075|0.0025||60.45|63|52.70|94
GME220325P00088000|0.31|0.50|0.07|0.30|0.07|54|-0.23|-0.7667|18|197|1|74|-0.0097|0.0008|-0.0001|-0.1033|0.0028||0.10|7|0.07|13
GME220325C00089000||||35.11|35.11|53|||-10|209|0|0|0.9906|0.0009|0.0018|-0.1123|0.0027||59.45|99|51.75|97
GME220325P00089000|0.26|0.31|0.09|0.34|0.11|53|-0.23|-0.6765|-3|346|2|117|-0.0103|0.0009|-0.0001|-0.1083|0.0030||0.09|1|0.08|16
GME220325C00090000|40.00|57.87|37.10|33.40|55.00|52|21.60|0.6467|-119|519|1|88|0.9900|0.0009|0.0018|-0.1173|0.0028||55.75|113|50.80|105
GME220325P00090000|0.38|0.58|0.06|0.35|0.11|52|-0.24|-0.6857|303|1636|2|1468|-0.0109|0.0009|-0.0001|-0.1136|0.0031||0.11|1|0.08|12
GME220325C00091000|38.93|52.76|38.93|30.00|46.43|51|16.43|0.5477|-29|139|60|63|0.9894|0.0010|0.0019|-0.1228|0.0030||54.70|111|49.80|95
GME220325P00091000|0.33|0.33|0.10|0.40|0.11|51|-0.29|-0.7250|30|296|1|224|-0.0115|0.0010|-0.0001|-0.1191|0.0033||0.14|23|0.10|6
GME220325C00092000|45.00|50.00|41.75|32.10|46.34|50|14.24|0.4436|1|178|3|95|0.9887|0.0011|0.0020|-0.1286|0.0032||54.40|103|49.20|87
GME220325P00092000|0.44|0.77|0.08|0.41|0.08|50|-0.33|-0.8049|27|154|1|115|-0.0122|0.0010|-0.0001|-0.1248|0.0035||0.17|54|0.11|1
GME220325C00093000|35.00|50.50|35.00|29.30|49.84|49|20.54|0.7010|-59|207|1|8|0.9880|0.0011|0.0021|-0.1348|0.0033||52.40|110|47.70|97
GME220325P00093000|0.40|0.49|0.09|0.49|0.11|49|-0.38|-0.7755|272|468|4|149|-0.0129|0.0011|-0.0001|-0.1309|0.0037||0.14|18|0.12|9
GME220325C00094000|34.00|50.45|34.00|25.90|50.45|48|24.55|0.9479|-15|140|1|45|0.9872|0.0012|0.0021|-0.1415|0.0035||51.40|109|46.60|106
GME220325P00094000|0.40|0.42|0.08|0.52|0.11|48|-0.41|-0.7885|131|375|10|152|-0.0137|0.0012|-0.0001|-0.1374|0.0039||0.15|10|0.12|7
GME220325C00095000|32.40|49.53|32.40|28.00|49.53|47|21.53|0.7689|-338|488|2|93|0.9863|0.0013|0.0022|-0.1483|0.0038||50.40|109|45.70|102
GME220325P00095000|0.80|0.80|0.08|0.58|0.11|47|-0.47|-0.8103|340|947|2|469|-0.0146|0.0013|-0.0001|-0.1444|0.0041||0.15|8|0.13|5
GME220325C00096000|30.75|54.65|30.75|28.60|54.65|46|26.05|0.9108|-47|127|1|12|0.9854|0.0014|0.0022|-0.1556|0.0040||49.40|111|44.65|98
GME220325P00096000|0.15|0.55|0.09|0.65|0.11|46|-0.54|-0.8308|129|266|1|139|-0.0155|0.0013|-0.0001|-0.1517|0.0043||0.19|175|0.14|10
GME220325C00097000|36.50|46.46|32.00|25.80|41.00|45|15.20|0.5891|-232|542|1|56|0.9844|0.0015|0.0023|-0.1633|0.0042||48.40|110|44.00|102
GME220325P00097000|0.71|0.71|0.11|0.70|0.15|45|-0.55|-0.7857|218|351|1|157|-0.0164|0.0014|-0.0002|-0.1594|0.0045||0.20|44|0.14|4
GME220325C00098000|28.45|48.20|28.45|24.24|43.78|44|19.54|0.8061|-55|156|3|39|0.9834|0.0016|0.0024|-0.1717|0.0044||47.40|110|43.30|97
GME220325P00098000|0.70|0.82|0.12|0.80|0.12|44|-0.68|-0.8500|95|227|1|183|-0.0175|0.0015|-0.0002|-0.1677|0.0047||0.20|29|0.13|11
GME220325C00099000|29.25|47.43|29.25|23.26|47.43|43|24.17|1.0391|-59|156|1|5|0.9823|0.0017|0.0025|-0.1808|0.0047||46.40|109|43.00|72
GME220325P00099000|0.90|0.90|0.12|0.85|0.13|43|-0.72|-0.8471|157|241|20|320|-0.0186|0.0016|-0.0002|-0.1767|0.0050||0.20|12|0.14|11
GME220325C00100000|30.00|50.00|27.20|23.71|41.83|42|18.12|0.7642|-1862|1889|3|351|0.9810|0.0018|0.0026|-0.1906|0.0050||45.50|109|42.00|58
GME220325P00100000|0.95|1.20|0.12|0.99|0.20|42|-0.79|-0.7980|2668|3139|8|4373|-0.0198|0.0018|-0.0002|-0.1865|0.0053||0.20|9|0.15|16
GME220325C00101000|28.50|42.00|27.00|22.00|40.66|41|18.66|0.8482|-37|211|1|61|0.9797|0.0019|0.0026|-0.2012|0.0053||44.40|110|41.00|87
GME220325P00101000|0.95|1.15|0.17|1.10|0.19|41|-0.91|-0.8273|234|303|1|240|-0.0212|0.0019|-0.0002|-0.1971|0.0056||0.34|163|0.17|2
GME220325C00102000|29.25|43.77|28.00|22.30|43.77|40|21.47|0.9628|-34|144|1|38|0.9782|0.0021|0.0027|-0.2129|0.0057||43.40|109|40.00|80
GME220325P00102000|1.18|1.18|0.17|1.16|0.22|40|-0.94|-0.8103|131|178|5|145|-0.0227|0.0020|-0.0002|-0.2088|0.0059||0.35|268|0.18|10
GME220325C00103000|26.36|41.20|25.69|21.15|41.20|39|20.05|0.9480|-53|155|1|13|0.9766|0.0022|0.0028|-0.2254|0.0060||42.65|109|39.00|68
GME220325P00103000|1.30|1.30|0.18|1.25|0.18|39|-1.07|-0.8560|114|154|1|222|-0.0243|0.0022|-0.0002|-0.2216|0.0063||0.35|344|0.20|1
GME220325C00104000|25.67|35.00|25.67|20.96|34.00|38|13.04|0.6221|7|134|1|20|0.9747|0.0024|0.0029|-0.2401|0.0064||41.40|109|38.00|81
GME220325P00104000|0.99|1.17|0.27|1.50|0.29|38|-1.21|-0.8067|132|149|1|94|-0.0261|0.0023|-0.0002|-0.2363|0.0067||0.43|353|0.21|26
GME220325C00105000|25.92|43.00|23.00|19.25|37.50|37|18.25|0.9481|49|958|1|173|0.9727|0.0026|0.0030|-0.2561|0.0068||40.55|103|37.40|46
GME220325P00105000|0.90|1.80|0.20|1.59|0.25|37|-1.34|-0.8428|2182|2281|1|2512|-0.0282|0.0025|-0.0003|-0.2523|0.0071||0.43|279|0.24|2
GME220325C00106000|24.95|36.47|23.00|17.60|36.47|36|18.87|1.0722|24|241|3|36|0.9704|0.0028|0.0031|-0.2741|0.0073||39.55|109|35.80|39
GME220325P00106000|1.01|1.20|0.25|1.83|0.26|36|-1.57|-0.8579|234|286|1|134|-0.0303|0.0027|-0.0003|-0.2698|0.0076||0.50|338|0.24|18
GME220325C00107000|23.30|33.95|22.74|17.20|27.00|35|9.80|0.5698|41|287|1|50|0.9680|0.0030|0.0032|-0.2938|0.0078||38.55|109|35.05|75
GME220325P00107000|2.00|2.00|0.37|2.07|0.37|35|-1.70|-0.8213|232|240|1|189|-0.0328|0.0029|-0.0003|-0.2900|0.0081||0.50|197|0.27|21
GME220325C00108000|23.00|38.00|20.00|16.76|36.00|34|19.24|1.1480|40|134|1|24|0.9652|0.0032|0.0033|-0.3167|0.0084||37.55|105|34.50|50
GME220325P00108000|0.99|2.23|0.30|2.29|0.36|34|-1.93|-0.8428|260|264|1|679|-0.0357|0.0032|-0.0003|-0.3130|0.0087||0.50|113|0.31|21
GME220325C00109000|22.00|41.00|18.80|15.85|32.95|33|17.10|1.0789|-7|151|1|29|0.9618|0.0035|0.0034|-0.3434|0.0091||36.55|87|33.45|56
GME220325P00109000|1.23|1.71|0.32|2.23|0.32|33|-1.91|-0.8565|72|95|1|268|-0.0388|0.0034|-0.0004|-0.3389|0.0093||0.50|41|0.35|1
GME220325C00110000|19.40|39.19|18.60|15.50|34.00|32|18.50|1.1935|276|2647|1|1658|0.9582|0.0038|0.0034|-0.3729|0.0098||35.55|91|32.55|40
GME220325P00110000|1.49|2.06|0.35|2.70|0.46|32|-2.24|-0.8296|1352|1499|1|3812|-0.0425|0.0037|-0.0004|-0.3692|0.0100||0.50|24|0.42|10
GME220325C00111000|18.65|30.00|17.85|14.80|24.75|31|9.95|0.6723|85|176|2|60|0.9542|0.0041|0.0036|-0.4063|0.0106||34.65|76|31.55|32
GME220325P00111000|1.75|2.16|0.45|3.09|0.48|31|-2.61|-0.8447|62|101|1|159|-0.0464|0.0040|-0.0004|-0.4016|0.0108||0.63|79|0.41|21
GME220325C00112000|20.00|33.10|17.65|14.00|33.10|30|19.10|1.3643|84|227|1|67|0.9496|0.0044|0.0037|-0.4440|0.0114||33.65|89|30.65|37
GME220325P00112000|3.20|3.20|0.33|3.30|0.54|30|-2.76|-0.8364|121|135|1|396|-0.0511|0.0044|-0.0005|-0.4403|0.0116||0.70|64|0.49|18
GME220325C00113000|18.00|33.50|16.75|13.05|33.50|29|20.45|1.5670|41|154|1|28|0.9445|0.0048|0.0037|-0.4864|0.0123||32.65|75|29.70|72
GME220325P00113000|2.78|2.78|0.55|3.80|0.55|29|-3.25|-0.8553|244|251|1|165|-0.0560|0.0047|-0.0005|-0.4814|0.0125||0.74|93|0.54|20
GME220325C00114000|18.20|32.79|16.30|12.52|32.79|28|20.27|1.6190|109|174|1|36|0.9388|0.0052|0.0038|-0.5337|0.0133||31.65|76|28.70|95
GME220325P00114000|1.86|3.05|0.54|4.20|0.54|28|-3.66|-0.8714|216|227|1|257|-0.0618|0.0052|-0.0006|-0.5301|0.0135||0.78|51|0.58|19
GME220325C00115000|17.00|35.00|15.06|12.00|27.00|27|15.00|1.2500|301|852|1|241|0.9325|0.0056|0.0039|-0.5863|0.0144||30.65|59|27.90|71
GME220325P00115000|2.50|3.45|0.66|4.40|0.78|27|-3.62|-0.8227|410|496|8|1587|-0.0679|0.0056|-0.0006|-0.5811|0.0145||0.80|13|0.68|13
GME220325C00116000|16.10|28.95|14.05|12.25|28.95|26|16.70|1.3633|95|219|2|71|0.9255|0.0061|0.0040|-0.6444|0.0155||29.85|71|27.05|45
GME220325P00116000|2.00|4.39|0.78|4.85|0.81|26|-4.04|-0.8330|200|211|4|285|-0.0748|0.0060|-0.0007|-0.6390|0.0157||0.93|1|0.79|1
GME220325C00117000|14.10|29.00|13.25|10.80|29.00|25|18.20|1.6852|90|242|1|106|0.9179|0.0065|0.0041|-0.7080|0.0167||28.90|68|26.05|103
GME220325P00117000|4.60|4.60|0.80|5.25|0.87|25|-4.38|-0.8343|117|152|1|173|-0.0826|0.0065|-0.0008|-0.7045|0.0169||1.17|134|0.79|80
GME220325C00118000|14.50|33.00|13.45|10.00|28.25|24|18.25|1.8250|69|159|3|66|0.9095|0.0070|0.0042|-0.7771|0.0180||27.95|47|25.05|96
GME220325P00118000|3.50|4.25|0.93|5.60|0.95|24|-4.65|-0.8304|259|282|1|249|-0.0909|0.0070|-0.0009|-0.7737|0.0182||1.31|132|0.90|73
GME220325C00119000|15.00|28.61|12.55|10.50|28.61|23|18.11|1.7248|129|264|2|108|0.9005|0.0075|0.0043|-0.8516|0.0193||27.00|77|24.30|75
GME220325P00119000|4.95|4.95|1.00|6.30|1.12|23|-5.18|-0.8222|96|111|1|184|-0.0999|0.0075|-0.0009|-0.8482|0.0195||1.46|149|0.98|61
GME220325C00120000|13.00|30.00|11.30|9.36|23.95|22|14.59|1.5588|802|3042|2|1436|0.8908|0.0080|0.0043|-0.9312|0.0207||26.00|56|23.40|84
GME220325P00120000|5.00|5.50|1.05|6.61|1.35|22|-5.26|-0.7958|371|495|1|4068|-0.1092|0.0079|-0.0010|-0.9254|0.0208||1.40|1|1.20|21
GME220325C00121000|12.05|30.00|12.05|8.55|22.75|21|14.20|1.6608|270|349|1|57|0.8804|0.0085|0.0044|-1.0156|0.0221||25.00|70|22.40|162
GME220325P00121000|5.00|5.55|1.25|7.19|1.42|21|-5.77|-0.8025|204|211|4|404|-0.1195|0.0084|-0.0011|-1.0096|0.0222||1.68|1|1.45|2
GME220325C00122000|11.95|28.80|11.34|8.45|28.80|20|20.35|2.4083|282|361|1|350|0.8694|0.0090|0.0044|-1.1042|0.0235||24.00|50|21.90|20
GME220325P00122000|5.37|6.35|1.21|7.80|1.60|20|-6.20|-0.7949|43|59|1|164|-0.1305|0.0089|-0.0012|-1.0982|0.0236||2.00|86|1.42|69
GME220325C00123000|13.55|27.00|10.00|8.13|21.45|19|13.32|1.6384|349|501|2|458|0.8577|0.0095|0.0044|-1.1965|0.0249||22.90|1|21.20|18
GME220325P00123000|6.33|6.65|1.68|8.25|1.76|19|-6.49|-0.7867|64|66|5|183|-0.1421|0.0095|-0.0014|-1.1904|0.0250||2.21|108|1.54|87
GME220325C00124000|10.81|25.00|10.69|7.40|21.90|18|14.50|1.9595|161|240|1|123|0.8455|0.0100|0.0044|-1.2918|0.0264||22.50|6|20.30|102
GME220325P00124000|7.20|7.50|1.84|9.00|2.12|18|-6.88|-0.7644|63|94|1|145|-0.1547|0.0100|-0.0015|-1.2888|0.0264||2.47|100|1.80|60
GME220325C00125000|10.60|26.20|9.23|7.30|20.40|17|13.10|1.7945|1258|2514|2|2047|0.8327|0.0105|0.0045|-1.3895|0.0278||21.45|13|19.50|29
GME220325P00125000|7.25|8.00|1.80|9.50|2.44|17|-7.06|-0.7432|111|158|1|1945|-0.1674|0.0104|-0.0016|-1.3864|0.0279||2.69|123|2.30|1
GME220325C00126000|10.70|23.45|9.22|6.87|20.00|16|13.13|1.9112|270|349|1|442|0.8193|0.0109|0.0045|-1.4887|0.0292||20.65|32|18.70|89
GME220325P00126000|8.30|8.60|2.00|10.25|2.30|16|-7.95|-0.7756|12|19|1|65|-0.1807|0.0109|-0.0017|-1.4857|0.0293||2.91|83|2.32|57
GME220325C00127000|11.45|23.65|8.95|6.63|19.50|15|12.87|1.9412|105|186|1|157|0.8056|0.0114|0.0045|-1.5888|0.0306||20.45|54|17.70|135
GME220325P00127000|9.10|9.20|2.26|11.00|2.89|15|-8.11|-0.7373|13|33|1|327|-0.1939|0.0113|-0.0019|-1.5827|0.0306||3.25|114|2.51|80
GME220325C00128000|9.60|22.28|8.39|6.23|18.85|14|12.62|2.0257|79|116|1|211|0.7914|0.0118|0.0044|-1.6890|0.0319||19.55|70|17.50|54
GME220325P00128000|9.70|10.05|2.69|10.45|3.10|14|-7.35|-0.7033|1|3|10|176|-0.2081|0.0118|-0.0020|-1.6830|0.0319||3.70|77|2.82|54
GME220325C00129000|14.95|21.20|7.73|5.95|21.20|13|15.25|2.5630|111|215|1|202|0.7768|0.0122|0.0044|-1.7885|0.0332||18.55|33|16.90|51
GME220325P00129000|10.25|10.70|2.90|33.16|3.45|13|-29.71|-0.8960|-9|9|1|319|-0.2226|0.0122|-0.0022|-1.7826|0.0332||4.00|73|3.40|1
