symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9995|0.0000|0.0004|-0.0083|0.0001||74.80|12|68.90|97
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0006|0.0000|0.0000|-0.0094|0.0001||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9979|0.0002|0.0007|-0.0267|0.0005||64.75|12|58.90|27
GME220318P00020000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|454|2616|1|302|-0.0022|0.0002|0.0000|-0.0283|0.0005||0.03|100|0.01|16
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9945|0.0005|0.0013|-0.0574|0.0011||54.05|12|48.90|57
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|400|-0.0056|0.0005|0.0000|-0.0591|0.0012||0.09|100|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9868|0.0012|0.0020|-0.1135|0.0025||44.55|12|38.95|64
GME220318P00040000|0.19|0.20|0.13|0.19|0.14|30|-0.05|-0.2632|552|1399|1|390|-0.0134|0.0012|-0.0001|-0.1152|0.0025||0.17|1|0.13|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9690|0.0029|0.0028|-0.2167|0.0051||35.00|1|29.10|59
GME220318P00050000|0.40|0.40|0.24|0.40|0.29|29|-0.11|-0.2750|814|1941|3|1154|-0.0310|0.0029|-0.0002|-0.2174|0.0052||0.35|1|0.27|1
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9522|0.0046|0.0032|-0.3006|0.0074||29.35|1|24.30|107
GME220318P00055000|0.63|0.63|0.40|0.61|0.46|28|-0.15|-0.2459|1004|1198|1|619|-0.0483|0.0046|-0.0004|-0.3031|0.0074||0.59|7|0.35|10
GME220318C00056000||||||27|||||0|0|0.9471|0.0051|0.0032|-0.3240|0.0080||28.50|12|23.35|123
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0529|0.0051|-0.0004|-0.3246|0.0080||0.64|10|0.40|10
GME220318C00057000||||||26|||||0|0|0.9426|0.0055|0.0033|-0.3451|0.0085||27.70|12|22.45|36
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0580|0.0056|-0.0004|-0.3479|0.0086||0.69|11|0.45|8
GME220318C00058000||||||25|||||0|0|0.9352|0.0062|0.0034|-0.3762|0.0094||26.50|12|21.50|11
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0637|0.0061|-0.0005|-0.3732|0.0093||0.84|12|0.53|6
