symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0000|0.0001|-0.0095|0.0001||81.90|25|76.10|27
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0004|-0.0128|0.0002||71.90|25|66.50|23
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9979|0.0003|0.0009|-0.0211|0.0006||61.90|12|56.50|12
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0024|0.0003|0.0000|-0.0203|0.0007||0.08|161|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9967|0.0004|0.0012|-0.0286|0.0009||56.90|12|51.50|12
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0036|0.0004|0.0000|-0.0290|0.0010||0.10|71|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|45|-5.75|-0.1048|0|8|1|1|0.9950|0.0006|0.0015|-0.0403|0.0013||51.90|27|46.10|26
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0052|0.0006|0.0000|-0.0396|0.0013||0.15|222|0.02|38
GME220304C00074000||||||44||||0|0|0|0.9931|0.0009|0.0017|-0.0520|0.0017||47.90|28|42.60|26
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0072|0.0009|-0.0001|-0.0519|0.0018||0.18|37|0.03|14
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|43|-1.85|-0.0402|0|4|1|1|0.9924|0.0010|0.0018|-0.0562|0.0019||46.95|13|41.10|12
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|43|0.00|0.0000|26|499|5|13|-0.0078|0.0009|-0.0001|-0.0561|0.0019||0.05|5|0.04|9
