symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||103.35|80|97.20|80
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||98.35|80|92.35|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||93.35|80|88.25|80
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|22|263|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|181|0.01|102
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0417|0.0000||88.35|80|83.25|78
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0101|0.0003||0.02|100|0.01|40
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0417|0.0000||83.35|80|77.70|79
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|54|-0.0011|0.0001|0.0000|-0.0140|0.0004||0.02|102|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0417|0.0000||78.35|80|72.85|82
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|24|-0.0016|0.0001|0.0000|-0.0190|0.0006||0.03|100|0.01|13
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0003|-0.0425|0.0002||73.35|80|67.85|78
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|55|-0.0023|0.0002|0.0000|-0.0254|0.0008||0.03|99|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9984|0.0003|0.0005|-0.0459|0.0005||68.35|15|63.35|9
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0033|0.0003|0.0000|-0.0338|0.0011||0.04|28|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9981|0.0003|0.0007|-0.0470|0.0006||67.35|77|61.95|76
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0036|0.0003|0.0000|-0.0357|0.0011||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0004|0.0007|-0.0482|0.0006||65.00|78|61.40|55
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0038|0.0003|0.0000|-0.0378|0.0012||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9976|0.0004|0.0008|-0.0496|0.0007||65.05|83|60.15|76
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0041|0.0004|0.0000|-0.0399|0.0013||0.07|12|0.03|16
GME220325C00059000||||||50||||0|0|0|0.9973|0.0004|0.0008|-0.0511|0.0008||64.35|14|58.85|12
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0044|0.0004|0.0000|-0.0422|0.0014||0.07|13|0.01|21
