symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||161.80|12|157.60|27
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||156.80|12|152.60|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1119|0.0000||151.75|14|147.60|52
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||146.80|12|142.60|51
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||141.65|12|137.60|52
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0103|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||136.80|12|132.60|51
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1118|0.0000||131.80|14|127.60|52
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|176|-0.0007|0.0000|0.0000|-0.0159|0.0003||0.02|50|0.01|8
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1118|0.0000||126.80|12|122.60|51
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0195|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1118|0.0000||121.80|14|117.60|52
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|10|115|-0.0012|0.0001|0.0000|-0.0237|0.0005||0.02|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1118|0.0000||117.30|12|113.60|51
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0277|0.0006||0.03|50|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1118|0.0000||116.80|14|112.60|52
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0015|0.0001|0.0000|-0.0288|0.0006||0.03|50|0.01|1
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1118|0.0000||115.55|12|111.60|51
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0016|0.0001|0.0000|-0.0299|0.0007||0.03|50|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1118|0.0000||114.15|12|110.60|51
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0310|0.0007||0.03|50|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1118|0.0000||113.80|12|109.60|51
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0322|0.0007||0.03|50|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1118|0.0000||112.55|12|108.60|51
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0018|0.0001|0.0000|-0.0335|0.0008||0.03|50|0.01|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1118|0.0000||111.80|12|107.60|52
GME220401P00070000|0.13|0.13|0.02|0.07|0.04|71|-0.03|-0.4286|46|1265|1|229|-0.0019|0.0001|0.0000|-0.0348|0.0008||0.04|50|0.02|20
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1118|0.0000||110.80|12|106.60|51
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0020|0.0001|0.0000|-0.0361|0.0008||0.06|1|0.02|2
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1118|0.0000||109.80|12|105.60|51
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0374|0.0009||0.07|15|0.02|2
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1118|0.0000||108.80|12|104.60|51
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0022|0.0001|0.0000|-0.0389|0.0009||0.04|4|0.03|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9995|0.0001|0.0000|-0.1118|0.0000||107.80|12|103.60|51
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0022|0.0001|0.0000|-0.0404|0.0009||0.05|1|0.02|12
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1118|0.0000||106.70|12|102.60|52
GME220401P00075000|0.02|0.05|0.02|0.09|0.04|66|-0.05|-0.5556|43|504|10|55|-0.0024|0.0001|0.0000|-0.0419|0.0010||0.05|9|0.03|1
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9994|0.0001|0.0000|-0.1118|0.0000||105.80|12|101.60|51
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0025|0.0001|0.0000|-0.0434|0.0010||0.06|1|0.01|12
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9993|0.0001|0.0000|-0.1118|0.0001||104.80|14|100.60|52
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0026|0.0001|0.0000|-0.0451|0.0011||0.07|12|0.02|13
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0001|-0.1120|0.0002||103.45|12|99.60|52
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0027|0.0001|0.0000|-0.0468|0.0011||0.07|13|0.02|11
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9992|0.0002|0.0001|-0.1124|0.0003||102.80|12|98.60|51
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0028|0.0002|0.0000|-0.0486|0.0011||0.07|15|0.02|11
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9991|0.0002|0.0001|-0.1129|0.0003||101.80|12|97.60|55
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|1|13|-0.0029|0.0002|0.0000|-0.0504|0.0012||0.05|2|0.03|10
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9990|0.0002|0.0002|-0.1134|0.0004||100.75|19|96.60|53
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0031|0.0002|0.0000|-0.0522|0.0012||0.07|11|0.03|10
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9989|0.0002|0.0002|-0.1140|0.0004||99.30|18|95.60|52
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0032|0.0002|0.0000|-0.0541|0.0013||0.07|7|0.03|10
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9988|0.0002|0.0003|-0.1146|0.0004||98.80|12|94.60|52
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0033|0.0002|0.0000|-0.0561|0.0013||0.07|9|0.03|9
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9986|0.0002|0.0003|-0.1152|0.0005||97.25|19|93.60|53
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0035|0.0002|0.0000|-0.0583|0.0014||0.06|1|0.04|1
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9985|0.0002|0.0003|-0.1159|0.0005||96.80|18|92.60|52
GME220401P00085000|0.07|0.07|0.04|0.10|0.04|58|-0.06|-0.6000|39|613|4|30|-0.0037|0.0002|0.0000|-0.0603|0.0015||0.07|8|0.04|3
