symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0358|0.0000||115.15|12|105.85|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0358|0.0000||110.15|12|100.95|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0358|0.0000||104.85|12|96.80|30
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0359|0.0000||99.80|12|91.75|12
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0005|0.0000|0.0000|-0.0078|0.0001||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0002|-0.0365|0.0001||94.80|7|86.75|12
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0007|0.0000|0.0000|-0.0101|0.0002||0.01|1|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0377|0.0001||89.85|12|81.90|12
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0010|0.0001|0.0000|-0.0128|0.0002||0.02|2|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9991|0.0001|0.0005|-0.0395|0.0002||84.80|12|76.90|12
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|15|-0.0013|0.0001|0.0000|-0.0164|0.0003||0.01|51|0.00|0
