symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|24|||0|0|0|0|0.9992|0.0001|0.0037|-0.0120|0.0003||71.10|33|66.80|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|0|716|6|195|-0.0009|0.0001|0.0000|-0.0154|0.0003||0.02|30|0.01|5
GME220318C00020000||||104.01|104.01|23|||0|0|0|0|0.9971|0.0002|0.0044|-0.0329|0.0008||61.10|12|55.65|13
GME220318P00020000|0.04|0.05|0.01|0.03|0.03|23|0.00|0.0000|5|2162|5|772|-0.0030|0.0002|0.0000|-0.0358|0.0008||0.04|1|0.03|15
GME220318C00030000||||91.17|91.17|22|||0|0|0|0|0.9928|0.0006|0.0051|-0.0645|0.0017||51.10|12|45.60|19
GME220318P00030000|0.07|0.13|0.03|0.04|0.10|22|0.06|1.5000|7|1060|1|818|-0.0074|0.0006|-0.0001|-0.0669|0.0017||0.10|46|0.09|1
GME220318C00040000||||||21||||0|0|0|0.9836|0.0014|0.0057|-0.1149|0.0034||41.15|23|36.35|18
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|21|0.13|1.8571|26|847|1|1111|-0.0165|0.0014|-0.0002|-0.1166|0.0034||0.20|48|0.19|73
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|20|-36.44|-0.5061|0|3|1|1|0.9634|0.0035|0.0063|-0.1970|0.0067||31.40|23|27.50|37
GME220318P00050000|0.13|0.44|0.12|0.14|0.36|20|0.22|1.5714|29|1127|11|1270|-0.0369|0.0035|-0.0003|-0.1988|0.0068||0.39|52|0.35|6
GME220318C00055000||||59.00|59.00|19|||0|4|0|0|0.9433|0.0055|0.0065|-0.2644|0.0096||26.60|37|22.65|24
GME220318P00055000|0.20|0.60|0.17|0.18|0.56|19|0.38|2.1111|33|194|4|811|-0.0569|0.0055|-0.0005|-0.2656|0.0096||0.57|69|0.55|14
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|18|-13.89|-0.3468|0|14|1|1|0.9099|0.0085|0.0065|-0.3635|0.0137||21.60|40|18.05|40
GME220318P00060000|0.30|1.04|0.25|0.34|0.96|18|0.62|1.8235|74|954|1|1741|-0.0909|0.0086|-0.0008|-0.3658|0.0138||1.01|117|0.93|62
GME220318C00064000||||||17|||||0|0|0.8667|0.0119|0.0064|-0.4730|0.0182||18.30|47|14.90|15
GME220318P00064000|0.55|1.60|0.52|0.55|1.60|17|1.05|1.9091|||2|43|-0.1325|0.0118|-0.0012|-0.4721|0.0181||1.71|34|1.49|35
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8535|0.0129|0.0064|-0.5032|0.0194||17.45|32|14.20|30
GME220318P00065000|0.44|1.80|0.44|0.44|1.72|16|1.28|2.9091|36|505|1|1316|-0.1467|0.0129|-0.0013|-0.5040|0.0194||1.78|14|1.71|18
GME220318C00066000||||||15|||||0|0|0.8403|0.0137|0.0063|-0.5323|0.0205||16.25|38|13.25|33
GME220318P00066000|0.55|1.91|0.55|0.55|1.91|15|1.36|2.4727|||1|38|-0.1610|0.0138|-0.0015|-0.5349|0.0206||2.14|35|1.72|133
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|14|0.00|0.0000|||1|1|0.8250|0.0147|0.0062|-0.5637|0.0218||15.65|30|12.65|26
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|14|1.05|1.4789|||1|131|-0.1765|0.0148|-0.0016|-0.5663|0.0219||2.41|50|1.75|137
GME220318C00068000||||||13||||0|0|0|0.8086|0.0157|0.0061|-0.5953|0.0230||14.65|29|11.90|32
GME220318P00068000|0.61|2.60|0.61|0.58|2.49|13|1.91|3.2931|49|49|10|67|-0.1916|0.0157|-0.0018|-0.5960|0.0230||2.61|32|2.38|29
GME220318C00069000||||27.95|27.95|12|||1|1|0|0|0.7911|0.0167|0.0060|-0.6267|0.0243||13.95|50|11.30|37
GME220318P00069000|0.94|2.82|0.87|0.94|2.82|12|1.88|2.0000|0|0|1|38|-0.2106|0.0168|-0.0019|-0.6292|0.0244||2.92|37|2.65|28
GME220318C00070000|20.00|20.65|11.10|35.57|11.10|11|-24.47|-0.6879|0|45|3|887|0.7726|0.0176|0.0059|-0.6575|0.0255||11.35|40|10.60|60
GME220318P00070000|0.64|3.25|0.64|0.77|3.08|11|2.31|3.0000|425|1271|1|3945|-0.2292|0.0177|-0.0021|-0.6599|0.0256||3.15|28|3.00|1
GME220318C00071000||||||10||||0|0|0|0.7514|0.0187|0.0058|-0.6891|0.0268||10.85|31|9.85|36
GME220318P00071000|1.56|3.25|1.56|0.68|3.25|10|2.57|3.7794|1|1|1|39|-0.2471|0.0186|-0.0023|-0.6880|0.0267||3.55|45|3.25|24
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|9|-0.05|-0.0037|0|0|10|153|0.7308|0.0196|0.0057|-0.7174|0.0279||10.15|46|9.25|48
GME220318P00072000|1.54|3.85|1.10|0.80|3.71|9|2.91|3.6375|1|3|1|71|-0.2675|0.0195|-0.0025|-0.7164|0.0278||4.00|49|3.55|58
GME220318C00073000||||||8||||0|0|0|0.7114|0.0203|0.0055|-0.7425|0.0289||9.55|28|8.65|34
GME220318P00073000|1.03|4.10|1.00|1.04|4.10|8|3.06|2.9423|14|14|4|87|-0.2893|0.0203|-0.0027|-0.7434|0.0289||4.35|49|3.85|51
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|7|0.00|0.0000||0|1|1|0.6894|0.0211|0.0054|-0.7671|0.0299||8.75|39|8.15|33
GME220318P00074000|1.64|4.60|1.58|1.15|4.60|7|3.45|3.0000|7|13|1|49|-0.3113|0.0211|-0.0029|-0.7679|0.0299||4.80|42|4.40|38
GME220318C00075000|14.85|14.85|8.00|37.98|8.00|6|-29.98|-0.7894|0|24|6|113|0.6667|0.0218|0.0052|-0.7892|0.0308||8.20|27|7.50|57
GME220318P00075000|1.14|5.25|1.14|1.30|5.10|6|3.80|2.9231|604|1293|5|2138|-0.3335|0.0218|-0.0031|-0.7897|0.0308||5.15|96|4.90|5
GME220318C00076000||||||5||||0|0|0|0.6413|0.0225|0.0050|-0.8092|0.0316||7.85|40|6.95|43
GME220318P00076000|1.83|5.50|1.83|1.05|5.40|5|4.35|4.1429|4|4|1|141|-0.3589|0.0225|-0.0033|-0.8097|0.0316||5.60|14|5.25|39
GME220318C00077000|10.10|10.11|6.85|10.10|6.85|4|-3.25|-0.3218|0|0|1|40|0.6199|0.0230|0.0049|-0.8250|0.0322||7.30|77|6.50|48
GME220318P00077000|2.40|6.04|2.03|1.67|5.95|4|4.28|2.5629|106|107|1|116|-0.3809|0.0230|-0.0035|-0.8255|0.0322||6.10|19|5.80|5
GME220318C00078000|7.50|7.50|6.30|7.50|6.30|3|-1.20|-0.1600|0|0|3|14|0.5954|0.0235|0.0047|-0.8383|0.0328||6.60|33|6.05|55
GME220318P00078000|2.41|6.60|2.23|1.86|6.30|3|4.44|2.3871|18|20|5|77|-0.4043|0.0235|-0.0037|-0.8386|0.0328||6.65|29|6.30|28
GME220318C00079000|11.95|11.95|5.70|22.65|5.90|2|-16.75|-0.7395|0|1|3|31|0.5719|0.0238|0.0046|-0.8482|0.0332||6.20|16|5.60|40
GME220318P00079000|1.87|7.20|1.87|1.89|7.20|2|5.31|2.8095|14|126|1|147|-0.4290|0.0238|-0.0039|-0.8485|0.0332||7.20|44|6.80|33
GME220318C00080000|12.00|12.32|5.30|18.50|5.60|1|-12.90|-0.6973|1|61|1|267|0.5454|0.0241|0.0044|-0.8544|0.0335||5.65|24|5.50|9
GME220318P00080000|2.35|7.65|1.98|2.27|7.65|1|5.38|2.3700|730|2185|2|3992|-0.4549|0.0241|-0.0041|-0.8547|0.0335||7.85|58|7.40|10
GME220318C00081000|10.15|11.00|5.11|10.15|5.11|1|-5.04|-0.4966|0|0|1|64|0.5236|0.0242|0.0042|-0.8583|0.0337||5.30|37|5.00|2
