symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||152.65|80|142.50|85
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||147.95|80|136.25|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||141.60|17|135.35|81
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||136.90|79|129.15|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||131.05|77|125.10|83
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||126.00|17|120.10|17
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||120.80|77|114.15|87
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||115.95|80|110.05|81
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|7|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||114.65|92|104.10|86
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|5|27|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||106.80|81|101.30|82
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0006|0.0000|0.0000|-0.0088|0.0002||0.04|3|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||105.70|17|100.10|17
GME220401P00065000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-16|498|1|13|-0.0007|0.0000|0.0000|-0.0091|0.0002||0.05|100|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1004|0.0000||105.75|81|98.45|81
