symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|44|||0|6|0|0|0.9998|0.0000|0.0002|-0.0022|0.0000||77.90|26|73.60|3
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|44|||0|1815|4|4|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|43|||0|1|0|0|0.9995|0.0001|0.0002|-0.0037|0.0000||67.95|26|63.45|9
GME220304P00050000||||0.01|0.01|43|||-3|468|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|42|||0|1|0|0|0.9991|0.0001|0.0002|-0.0055|0.0000||57.95|25|53.50|12
GME220304P00060000||||0.01|0.01|42|||-1|856|0|0|-0.0009|0.0001|0.0000|-0.0055|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|41|||0|0|0|0|0.9989|0.0002|0.0002|-0.0065|0.0001||52.95|28|48.50|3
GME220304P00065000||||0.04|0.04|41|||0|45|0|0|-0.0011|0.0002|0.0000|-0.0065|0.0001||0.06|40|0.00|0
GME220304C00070000||||49.10|49.10|40|||0|1|0|0|0.9985|0.0003|0.0002|-0.0076|0.0001||47.90|27|43.45|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|40|0.00|0.0000|-11|770|1|13|-0.0015|0.0003|0.0000|-0.0076|0.0001||0.01|4|0.00|0
GME220304C00074000||||||39||||0|0|0|0.9982|0.0003|0.0002|-0.0086|0.0001||43.95|29|39.45|12
GME220304P00074000||||0.25|0.25|39|||0|1|0|0|-0.0018|0.0003|0.0000|-0.0086|0.0001||0.06|13|0.00|0
GME220304C00075000||||44.15|44.15|38|||0|2|0|0|0.9981|0.0004|0.0002|-0.0088|0.0001||42.85|28|38.50|6
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|38|0.04|4.0000|-4|495|40|124|-0.0019|0.0004|0.0000|-0.0088|0.0001||0.06|98|0.00|0
GME220304C00076000||||||37||||0|0|0|0.9980|0.0004|0.0002|-0.0091|0.0001||41.85|27|37.50|9
GME220304P00076000||||0.12|0.12|37|||0|7|0|0|-0.0020|0.0004|0.0000|-0.0090|0.0001||0.05|3|0.00|0
GME220304C00077000||||||36||||0|0|0|0.9979|0.0004|0.0002|-0.0093|0.0001||40.85|27|36.50|3
GME220304P00077000||||0.08|0.08|36|||0|153|0|0|-0.0021|0.0004|0.0000|-0.0093|0.0001||0.06|159|0.00|0
GME220304C00078000||||||35||||0|0|0|0.9978|0.0005|0.0002|-0.0095|0.0001||39.90|25|35.45|5
GME220304P00078000||||0.11|0.11|35|||0|21|0|0|-0.0022|0.0005|0.0000|-0.0095|0.0001||0.06|53|0.00|0
GME220304C00079000||||||34||||0|0|0|0.9977|0.0005|0.0002|-0.0098|0.0001||38.90|29|34.45|5
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|34|||0|18|10|10|-0.0023|0.0005|0.0000|-0.0098|0.0001||0.06|8|0.00|0
GME220304C00080000||||40.30|40.30|33|||-2|20|0|0|0.9976|0.0005|0.0002|-0.0100|0.0001||37.85|27|33.55|5
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|-4|608|6|177|-0.0024|0.0005|0.0000|-0.0100|0.0001||0.01|7|0.00|0
GME220304C00081000||||||32||||0|0|0|0.9974|0.0006|0.0002|-0.0103|0.0001||36.95|29|32.55|5
GME220304P00081000||||0.04|0.04|32|||1|5|0|0|-0.0026|0.0006|0.0000|-0.0103|0.0001||0.06|15|0.00|0
GME220304C00082000||||||31||||0|0|0|0.9973|0.0006|0.0002|-0.0105|0.0001||35.95|29|31.40|12
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|31|-0.03|-0.7500|0|25|1|11|-0.0027|0.0006|0.0000|-0.0105|0.0001||0.04|7|0.00|0
GME220304C00083000||||||30||||0|0|0|0.9971|0.0007|0.0002|-0.0108|0.0001||34.90|29|30.45|4
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|30|-0.19|-0.9500|0|5|1|292|-0.0029|0.0007|0.0000|-0.0108|0.0001||0.06|21|0.00|0
GME220304C00084000||||||29||||0|0|0|0.9970|0.0008|0.0002|-0.0110|0.0001||33.90|26|29.45|4
GME220304P00084000||||0.04|0.04|29|||0|8|0|0|-0.0030|0.0008|0.0000|-0.0110|0.0001||0.06|13|0.00|0
GME220304C00085000||||33.70|33.70|28|||0|4|0|0|0.9968|0.0008|0.0002|-0.0113|0.0001||32.85|26|28.45|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|-2|318|1|526|-0.0032|0.0008|0.0000|-0.0113|0.0001||0.04|45|0.01|39
GME220304C00086000||||||27||||0|0|0|0.9966|0.0009|0.0002|-0.0116|0.0001||31.90|26|27.45|12
GME220304P00086000||||0.48|0.48|27|||0|3|0|0|-0.0034|0.0009|0.0000|-0.0116|0.0001||0.07|221|0.00|0
GME220304C00087000||||||26||||0|0|0|0.9964|0.0010|0.0002|-0.0118|0.0002||30.90|25|26.45|5
GME220304P00087000||||0.05|0.05|26|||3|640|0|0|-0.0036|0.0010|0.0000|-0.0118|0.0002||0.06|22|0.00|0
GME220304C00088000||||||25||||0|0|0|0.9962|0.0011|0.0002|-0.0121|0.0002||29.90|28|25.50|12
GME220304P00088000||||0.05|0.05|25|||6|141|0|0|-0.0038|0.0011|0.0000|-0.0121|0.0002||0.06|24|0.01|23
GME220304C00089000||||30.00|30.00|24|||0|0|0|0|0.9960|0.0012|0.0002|-0.0124|0.0002||28.90|26|24.50|12
GME220304P00089000||||0.07|0.07|24|||0|89|0|0|-0.0040|0.0012|0.0000|-0.0124|0.0002||0.06|13|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|23|-2.50|-0.0833|-6|26|1|1|0.9958|0.0013|0.0002|-0.0127|0.0002||27.90|47|23.65|14
GME220304P00090000|0.06|0.06|0.02|0.07|0.04|23|-0.03|-0.4286|-58|994|1|76|-0.0042|0.0013|0.0000|-0.0127|0.0002||0.05|2|0.02|2
GME220304C00091000||||22.25|22.25|22|||0|1|0|0|0.9955|0.0014|0.0002|-0.0129|0.0002||26.90|33|22.65|14
GME220304P00091000||||0.06|0.06|22|||8|120|0|0|-0.0045|0.0014|0.0000|-0.0129|0.0002||0.06|137|0.01|22
GME220304C00092000||||||21||||0|0|0|0.9952|0.0016|0.0002|-0.0132|0.0002||25.90|34|21.60|13
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|21|-0.02|-0.2500|0|59|1|1|-0.0048|0.0016|0.0000|-0.0132|0.0002||0.06|14|0.01|29
GME220304C00093000||||24.90|24.90|20|||0|2|0|0|0.9949|0.0017|0.0002|-0.0135|0.0002||24.75|34|20.55|13
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|20|-0.05|-0.6250|13|134|1|25|-0.0051|0.0017|0.0000|-0.0135|0.0002||0.06|14|0.01|31
GME220304C00094000||||24.55|24.55|19|||0|3|0|0|0.9946|0.0019|0.0002|-0.0138|0.0002||23.90|33|19.65|13
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|19|-0.03|-0.3750|0|126|10|81|-0.0054|0.0019|0.0000|-0.0138|0.0002||0.06|14|0.02|12
GME220304C00095000|23.20|23.20|20.50|26.00|20.50|18|-5.50|-0.2115|-1|33|1|2|0.9942|0.0022|0.0002|-0.0142|0.0002||22.70|33|18.75|17
GME220304P00095000|0.02|0.10|0.02|0.08|0.02|18|-0.06|-0.7500|29|497|1|154|-0.0058|0.0022|0.0000|-0.0142|0.0002||0.04|5|0.02|12
GME220304C00096000||||22.80|22.80|17|||0|27|0|0|0.9937|0.0024|0.0002|-0.0146|0.0003||21.70|30|17.75|22
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|17|-0.04|-0.4444|0|483|1|228|-0.0063|0.0024|0.0000|-0.0146|0.0003||0.06|14|0.02|12
GME220304C00097000||||19.25|19.25|16|||0|2|0|0|0.9932|0.0028|0.0002|-0.0151|0.0003||20.80|32|16.55|25
GME220304P00097000|0.06|0.11|0.04|0.10|0.04|16|-0.06|-0.6000|0|39|2|30|-0.0068|0.0028|0.0000|-0.0151|0.0003||0.05|5|0.02|1
GME220304C00098000||||21.40|21.40|15|||0|16|0|0|0.9925|0.0032|0.0002|-0.0157|0.0003||19.85|36|15.65|13
GME220304P00098000|0.09|0.09|0.04|0.11|0.04|15|-0.07|-0.6364|4|185|3|57|-0.0075|0.0032|0.0000|-0.0158|0.0003||0.04|4|0.03|5
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|14|-3.05|-0.1368|-1|15|1|1|0.9917|0.0037|0.0002|-0.0167|0.0003||18.75|41|14.60|13
GME220304P00099000|0.11|0.11|0.03|0.10|0.03|14|-0.07|-0.7000|-11|738|1|705|-0.0083|0.0037|0.0000|-0.0167|0.0003||0.04|5|0.03|14
GME220304C00100000|17.96|19.00|14.50|19.43|15.08|13|-4.35|-0.2239|-10|424|2|102|0.9905|0.0044|0.0002|-0.0181|0.0004||16.40|37|13.50|30
GME220304P00100000|0.19|0.19|0.03|0.15|0.04|13|-0.11|-0.7333|33|1971|1|473|-0.0094|0.0044|0.0000|-0.0181|0.0004||0.05|1|0.03|15
GME220304C00101000||||23.00|23.00|12|||-1|7|0|0|0.9889|0.0054|0.0002|-0.0203|0.0004||16.45|39|12.65|20
GME220304P00101000|0.07|0.12|0.03|0.11|0.03|12|-0.08|-0.7273|3|69|1|17|-0.0111|0.0054|0.0000|-0.0203|0.0004||0.04|4|0.03|11
GME220304C00102000||||17.17|17.17|11|||12|21|0|0|0.9866|0.0068|0.0002|-0.0235|0.0005||15.90|36|11.45|22
GME220304P00102000|0.10|0.14|0.08|0.15|0.08|11|-0.07|-0.4667|-6|74|1|22|-0.0134|0.0068|0.0000|-0.0236|0.0005||0.05|4|0.03|18
GME220304C00103000|15.75|15.75|12.40|15.00|12.40|10|-2.60|-0.1733|0|19|1|5|0.9832|0.0088|0.0002|-0.0286|0.0006||14.80|68|10.70|27
GME220304P00103000|0.15|0.15|0.08|0.14|0.08|10|-0.06|-0.4286|-5|39|1|5|-0.0168|0.0088|0.0000|-0.0286|0.0006||0.06|6|0.03|19
GME220304C00104000|12.35|12.35|12.35|15.17|12.35|9|-2.82|-0.1859|23|53|4|8|0.9780|0.0117|0.0002|-0.0364|0.0008||11.60|22|9.65|13
GME220304P00104000|0.13|0.13|0.06|0.19|0.06|9|-0.13|-0.6842|-29|323|1|75|-0.0219|0.0117|0.0000|-0.0364|0.0008||0.06|8|0.04|6
GME220304C00105000|14.64|14.64|9.75|15.86|9.80|8|-6.06|-0.3821|-1|35|1|5|0.9704|0.0161|0.0002|-0.0480|0.0010||10.60|28|8.75|26
GME220304P00105000|0.36|0.36|0.04|0.22|0.04|8|-0.18|-0.8182|80|578|12|123|-0.0295|0.0160|0.0000|-0.0479|0.0010||0.07|124|0.04|12
GME220304C00106000|11.55|11.55|9.90|13.17|9.90|7|-3.27|-0.2483|12|53|1|2|0.9592|0.0223|0.0002|-0.0652|0.0013||9.90|20|7.65|19
GME220304P00106000|0.21|0.22|0.05|0.19|0.05|7|-0.14|-0.7368|2|76|1|10|-0.0408|0.0223|0.0000|-0.0652|0.0013||0.07|19|0.04|26
GME220304C00107000|9.10|9.10|7.58|11.74|7.58|6|-4.16|-0.3543|0|21|1|2|0.9428|0.0314|0.0002|-0.0900|0.0017||9.95|31|6.65|20
GME220304P00107000|0.21|0.25|0.08|0.23|0.08|6|-0.15|-0.6522|1|72|2|10|-0.0572|0.0314|0.0000|-0.0900|0.0017||0.07|12|0.05|10
GME220304C00108000|6.75|6.81|6.35|10.90|6.35|5|-4.55|-0.4174|-2|30|12|31|0.9191|0.0446|0.0002|-0.1247|0.0022||6.90|18|5.70|14
GME220304P00108000|0.31|0.34|0.06|0.33|0.06|5|-0.27|-0.8182|-6|120|1|499|-0.0809|0.0446|0.0000|-0.1247|0.0022||0.08|9|0.05|19
GME220304C00109000|7.00|7.00|6.00|12.90|6.00|4|-6.90|-0.5349|0|25|4|6|0.8852|0.0636|0.0002|-0.1722|0.0028||6.50|42|4.75|22
GME220304P00109000|0.15|0.42|0.09|0.31|0.09|4|-0.22|-0.7097|69|179|1|107|-0.1149|0.0637|0.0000|-0.1724|0.0028||0.10|16|0.05|38
GME220304C00110000|7.90|7.90|4.50|8.30|4.50|3|-3.80|-0.4578|-5|195|1|126|0.8351|0.0922|0.0002|-0.2378|0.0036||5.20|20|3.85|15
GME220304P00110000|0.26|0.60|0.10|0.30|0.14|3|-0.16|-0.5333|526|1191|1|763|-0.1649|0.0922|0.0000|-0.2378|0.0036||0.11|1|0.09|24
GME220304C00111000|5.38|5.38|4.21|10.29|4.21|2|-6.08|-0.5909|0|75|1|19|0.7530|0.1354|0.0002|-0.3462|0.0045||4.30|25|3.00|1
GME220304P00111000|0.47|0.60|0.12|0.44|0.13|2|-0.31|-0.7045|2|58|4|58|-0.2470|0.1353|0.0000|-0.3465|0.0045||0.20|25|0.11|37
GME220304C00112000|4.40|4.40|2.80|6.72|4.40|1|-2.32|-0.3452|2|42|1|12|0.6097|0.1838|0.0001|-0.5809|0.0055||3.30|26|2.13|2
GME220304P00112000|0.39|1.00|0.14|0.52|0.20|1|-0.32|-0.6154|11|123|3|281|-0.3904|0.1837|-0.0001|-0.5814|0.0055||0.30|2|0.23|1
GME220304C00113000|6.45|6.45|1.65|5.50|1.65|1|-3.85|-0.7000|5|38|3|34|0.4191|0.1900|0.0001|-0.6214|0.0056||1.82|2|1.45|2
GME220304P00113000|0.49|1.37|0.21|0.70|0.37|1|-0.33|-0.4714|16|162|2|94|-0.5809|0.1900|-0.0001|-0.6214|0.0056||0.52|11|0.41|3
GME220304C00114000|3.55|3.55|1.42|4.88|1.45|2|-3.43|-0.7029|6|30|3|71|0.2642|0.1464|0.0001|-0.3551|0.0047||1.14|2|0.87|2
GME220304P00114000|1.06|1.89|0.33|0.98|0.64|2|-0.34|-0.3469|13|152|2|155|-0.7358|0.1464|-0.0001|-0.3552|0.0047||0.94|3|0.75|3
GME220304C00115000|3.65|4.80|0.55|4.53|0.59|3|-3.94|-0.8698|-12|300|1|782|0.1730|0.1011|0.0000|-0.2325|0.0037||0.66|2|0.50|3
GME220304P00115000|0.55|2.50|0.40|1.20|1.46|3|0.26|0.2167|72|1117|1|998|-0.8270|0.1011|-0.0001|-0.2326|0.0037||1.51|2|1.29|3
GME220304C00116000|3.27|3.27|0.30|4.74|0.32|4|-4.42|-0.9325|-1|80|2|497|0.1178|0.0698|0.0000|-0.1612|0.0028||0.37|1|0.28|2
