symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0007|-0.0033|0.0002||83.95|21|77.95|21
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.02|101|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0001|-0.0001|-0.0060|0.0003||78.95|21|72.95|21
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0083|0.0003||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9990|0.0001|0.0008|-0.0111|0.0004||73.40|21|68.45|21
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0133|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9982|0.0002|0.0015|-0.0183|0.0007||67.85|7|63.45|9
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0021|0.0002|0.0000|-0.0203|0.0007||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9971|0.0003|0.0022|-0.0264|0.0010||62.85|21|58.35|21
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0032|0.0003|0.0000|-0.0282|0.0010||0.04|50|0.03|4
GME220311C00045000||||||29||||0|0|0|0.9957|0.0004|0.0029|-0.0351|0.0014||58.40|21|53.55|21
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0045|0.0004|-0.0001|-0.0368|0.0014||0.06|25|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9939|0.0006|0.0037|-0.0448|0.0019||52.85|21|48.45|21
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|28|-0.01|-0.1250|46|61|1|102|-0.0064|0.0006|-0.0001|-0.0464|0.0019||0.07|5|0.06|5
GME220311C00055000||||||27||||0|0|0|0.9915|0.0009|0.0044|-0.0558|0.0025||47.90|23|43.50|25
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0087|0.0009|-0.0001|-0.0573|0.0025||0.09|12|0.07|17
