symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0002|-0.0012|0.0001||92.45|28|82.45|30
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0005|-0.0030|0.0001||88.00|34|78.00|34
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9995|0.0000|0.0009|-0.0052|0.0002||79.20|28|71.95|36
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9993|0.0001|0.0013|-0.0080|0.0002||74.05|29|66.95|38
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9988|0.0001|0.0016|-0.0125|0.0004||72.15|28|62.35|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|11|14|-0.0014|0.0001|0.0000|-0.0144|0.0004||0.01|4|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9980|0.0002|0.0021|-0.0188|0.0005||67.15|26|57.35|35
GME220311P00045000||||0.03|0.03|42|||21|122|0|0|-0.0021|0.0002|0.0000|-0.0205|0.0005||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9971|0.0003|0.0024|-0.0264|0.0008||58.00|32|52.00|41
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0031|0.0003|0.0000|-0.0280|0.0008||0.20|46|0.01|20
GME220311C00055000||||||40||||0|0|0|0.9958|0.0005|0.0028|-0.0354|0.0010||56.20|27|47.00|35
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0044|0.0005|0.0000|-0.0369|0.0010||0.49|189|0.01|19
GME220311C00060000||||||39||||0|0|0|0.9940|0.0007|0.0032|-0.0465|0.0014||50.20|26|40.90|35
GME220311P00060000||||0.05|0.05|39|||3|199|0|0|-0.0062|0.0007|0.0000|-0.0478|0.0014||0.57|194|0.01|20
