symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||82.45|12|78.15|18
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||73.30|17|68.15|34
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|-0.0010|0.0001|0.0000|-0.0101|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||62.60|17|58.15|34
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0101|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||58.30|25|53.15|29
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.1028|0.0000||53.30|17|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0010|0.0001|0.0000|-0.0056|0.0002||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9997|0.0002|0.0000|-0.1028|0.0000||48.45|16|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0169|0.0005||0.05|1|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9992|0.0004|0.0000|-0.1028|0.0000||47.70|29|43.15|31
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0033|0.0005|0.0000|-0.0218|0.0006||0.04|3|0.01|75
GME220304C00076000||||||45||||0|0|0|0.9985|0.0006|0.0003|-0.1043|0.0002||46.35|29|42.15|33
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0041|0.0006|0.0000|-0.0278|0.0008||0.06|14|0.02|16
GME220304C00077000||||||44||||0|0|0|0.9975|0.0008|0.0004|-0.1071|0.0005||46.00|17|41.15|34
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0051|0.0007|0.0000|-0.0353|0.0010||0.06|20|0.02|9
GME220304C00078000||||||43||||0|0|0|0.9974|0.0008|0.0005|-0.1071|0.0005||44.50|29|40.15|33
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0052|0.0007|0.0000|-0.0353|0.0010||0.06|20|0.02|13
GME220304C00079000||||||42||||0|0|0|0.9974|0.0008|0.0004|-0.1070|0.0005||43.50|27|39.15|31
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0054|0.0007|0.0000|-0.0353|0.0010||0.06|10|0.02|15
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9973|0.0009|0.0004|-0.1069|0.0005||42.05|33|38.20|30
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|4|10|-0.0055|0.0008|0.0000|-0.0353|0.0010||0.04|1|0.03|13
GME220304C00081000||||||40||||0|0|0|0.9973|0.0009|0.0004|-0.1069|0.0005||41.05|28|37.15|30
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|4|1|1|-0.0056|0.0008|0.0000|-0.0353|0.0010||0.04|1|0.03|22
GME220304C00082000||||||39||||0|0|0|0.9957|0.0011|0.0006|-0.1122|0.0008||41.05|16|36.15|31
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0071|0.0010|0.0000|-0.0453|0.0013||0.06|11|0.03|21
GME220304C00083000||||||38||||0|0|0|0.9956|0.0012|0.0007|-0.1121|0.0008||40.30|17|35.15|35
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0073|0.0011|0.0000|-0.0453|0.0013||0.06|9|0.03|18
GME220304C00084000||||||37||||0|0|0|0.9947|0.0013|0.0006|-0.1151|0.0009||38.40|30|34.15|36
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|37|-0.12|-0.7500|0|8|1|1|-0.0081|0.0012|0.0000|-0.0504|0.0014||0.06|11|0.03|17
