symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||83.90|81|80.25|86
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|43|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||74.05|83|70.25|85
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|42|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||63.50|12|60.25|96
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|41|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||53.55|12|50.25|87
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|40|-0.13|-0.9286|1489|3144|1|755|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|39|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||43.70|8|40.25|91
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|39|-0.25|-0.9615|775|2866|2|927|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|38|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0051|0.0000||38.50|12|35.25|107
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|38|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||37.55|12|34.25|92
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|37|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||36.65|3|33.25|92
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|36|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||35.65|12|32.25|93
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|35|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||34.50|21|31.25|114
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|34|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|33|1.28|0.0447|2|16|2|4|1.0000|0.0000|0.0000|-0.0051|0.0000||33.60|18|30.25|141
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|33|-0.58|-0.9831|636|3634|2|1508|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|89|0.00|0
GME220318C00061000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||32.55|12|29.25|102
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|32|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220318C00062000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||31.55|23|28.25|106
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|31|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|30|||2|2|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||30.55|23|27.25|107
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|30|-0.74|-0.9867|16|27|5|749|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|29|||0|1|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||29.50|12|26.25|106
GME220318P00064000|0.05|0.11|0.01|0.88|0.03|29|-0.85|-0.9659|54|114|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|22|0.00|0
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|28|-6.95|-0.3159|-1|39|8|8|1.0000|0.0000|0.0000|-0.0051|0.0000||28.55|36|25.25|124
GME220318P00065000|0.87|0.95|0.01|0.90|0.02|28|-0.88|-0.9778|287|1988|1|1051|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|27|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0000|-0.0051|0.0000||27.50|35|24.25|117
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|27|-0.99|-0.9802|87|145|2|87|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|18|0.00|0
GME220318C00067000||||15.20|15.20|26|||0|20|0|0|0.9999|0.0001|0.0000|-0.0051|0.0000||26.60|13|23.25|92
GME220318P00067000|0.19|0.28|0.01|1.14|0.01|26|-1.13|-0.9912|151|333|1|220|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|25|-5.75|-0.2771|1|1|1|1|0.9997|0.0001|0.0000|-0.0051|0.0000||25.55|12|22.25|129
GME220318P00068000|1.25|1.25|0.02|1.27|0.02|25|-1.25|-0.9843|201|392|1|141|-0.0003|0.0001|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220318C00069000||||18.85|18.85|24|||5|10|0|0|0.9995|0.0002|0.0000|-0.0051|0.0000||24.45|25|21.25|99
GME220318P00069000|1.35|1.40|0.02|1.33|0.02|24|-1.31|-0.9850|156|229|1|245|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.04|1|0.01|1
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|23|0.55|0.0293|12|448|1|35|0.9992|0.0004|0.0001|-0.0055|0.0000||23.45|33|20.25|246
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|23|-1.49|-0.9933|246|3725|100|3268|-0.0035|0.0011|0.0000|-0.0100|0.0002||0.02|7|0.01|47
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|22|6.00|0.4800|0|2|1|3|0.9986|0.0006|0.0000|-0.0066|0.0001||22.85|101|19.25|123
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|22|-1.68|-0.9882|72|132|1|67|-0.0014|0.0006|0.0000|-0.0032|0.0001||0.05|2|0.00|0
GME220318C00072000||||17.48|17.48|21|||-1|153|0|0|0.9976|0.0009|0.0001|-0.0087|0.0001||21.55|35|18.25|173
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|21|-1.84|-0.9892|113|229|1|256|-0.0024|0.0009|0.0000|-0.0056|0.0001||0.05|7|0.00|0
GME220318C00073000||||14.70|14.70|20|||2|2|0|0|0.9962|0.0014|0.0000|-0.0122|0.0002||20.50|22|17.25|113
GME220318P00073000|0.79|0.96|0.01|1.97|0.01|20|-1.96|-0.9949|236|323|1|314|-0.0040|0.0014|0.0000|-0.0100|0.0002||0.05|1|0.01|17
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|19|0.08|0.0050|14|21|1|1|0.9940|0.0021|0.0002|-0.0181|0.0003||19.55|25|16.25|166
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|19|-2.16|-0.9818|121|194|1|165|-0.0060|0.0021|0.0000|-0.0156|0.0003||0.06|17|0.01|16
GME220318C00075000|6.28|17.75|5.83|14.73|17.75|18|3.02|0.2050|104|283|1|61|0.9909|0.0030|0.0002|-0.0272|0.0004||18.45|38|15.25|237
GME220318P00075000|2.35|2.35|0.01|2.34|0.02|18|-2.32|-0.9915|363|2254|1|3305|-0.0091|0.0030|0.0000|-0.0250|0.0004||0.04|5|0.01|285
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|17|1.95|0.1388|1|13|1|11|0.9897|0.0035|0.0002|-0.0294|0.0004||17.45|34|14.25|134
GME220318P00076000|1.37|1.74|0.02|2.74|0.04|17|-2.70|-0.9854|97|254|1|245|-0.0103|0.0035|0.0000|-0.0272|0.0005||0.05|1|0.01|21
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|16|1.25|0.0939|5|54|1|15|0.9883|0.0042|0.0001|-0.0319|0.0005||17.05|71|13.25|165
GME220318P00077000|1.29|1.56|0.02|3.00|0.03|16|-2.97|-0.9900|163|486|3|313|-0.0117|0.0042|0.0000|-0.0298|0.0005||0.05|1|0.01|43
GME220318C00078000|4.85|14.16|4.85|12.55|13.55|15|1.00|0.0797|4|52|1|13|0.9866|0.0049|0.0002|-0.0350|0.0006||15.45|34|12.30|183
GME220318P00078000|1.93|2.82|0.02|3.26|0.04|15|-3.22|-0.9877|134|229|1|1069|-0.0134|0.0049|0.0000|-0.0330|0.0006||0.04|1|0.01|36
GME220318C00079000|3.00|12.00|3.00|11.74|12.00|14|0.26|0.0221|5|64|1|31|0.9845|0.0059|0.0002|-0.0388|0.0006||14.35|20|11.25|183
GME220318P00079000|2.22|3.10|0.02|3.50|0.03|14|-3.47|-0.9914|39|287|1|1229|-0.0155|0.0059|0.0000|-0.0368|0.0006||0.04|24|0.02|1
GME220318C00080000|2.72|13.87|2.50|11.11|12.36|13|1.25|0.1125|-3|631|1|505|0.9818|0.0071|0.0002|-0.0434|0.0007||13.40|38|10.70|289
GME220318P00080000|2.56|3.80|0.02|3.80|0.02|13|-3.78|-0.9947|693|3493|37|9397|-0.0182|0.0071|0.0000|-0.0416|0.0007||0.04|4|0.02|56
GME220318C00081000|2.73|11.35|2.00|10.00|11.10|12|1.10|0.1100|61|243|1|163|0.9784|0.0088|0.0001|-0.0493|0.0008||12.40|28|10.30|192
GME220318P00081000|3.55|3.55|0.05|4.05|0.05|12|-4.00|-0.9877|175|244|1|730|-0.0216|0.0088|0.0000|-0.0475|0.0009||0.07|102|0.03|3
GME220318C00082000|2.04|11.55|2.00|9.95|8.75|11|-1.20|-0.1206|-13|89|1|321|0.9741|0.0109|0.0002|-0.0567|0.0010||11.45|23|10.35|47
GME220318P00082000|3.60|4.90|0.07|4.45|0.10|11|-4.35|-0.9775|77|278|1|788|-0.0259|0.0109|0.0000|-0.0550|0.0010||0.06|13|0.03|14
GME220318C00083000|0.90|9.76|0.90|9.30|7.85|10|-1.45|-0.1559|106|260|4|522|0.9718|0.0128|0.0001|-0.0567|0.0011||10.40|32|8.60|214
GME220318P00083000|5.05|5.20|0.03|4.90|0.04|10|-4.86|-0.9918|83|292|1|741|-0.0282|0.0128|0.0000|-0.0550|0.0011||0.07|26|0.03|12
GME220318C00084000|1.75|9.22|1.12|8.75|8.22|9|-0.53|-0.0606|34|132|9|265|0.9634|0.0169|0.0001|-0.0715|0.0013||9.55|15|8.60|90
GME220318P00084000|5.12|5.95|0.06|5.30|0.06|9|-5.24|-0.9887|219|847|1|1509|-0.0366|0.0169|0.0000|-0.0700|0.0013||0.10|34|0.04|29
GME220318C00085000|0.87|9.52|0.87|8.05|7.87|8|-0.18|-0.0224|-64|641|1|1208|0.9537|0.0221|0.0002|-0.0865|0.0016||8.50|26|7.55|211
GME220318P00085000|7.75|7.75|0.05|5.75|0.08|8|-5.67|-0.9861|890|2802|6|5532|-0.0463|0.0221|0.0000|-0.0851|0.0016||0.08|14|0.06|15
GME220318C00086000|0.79|7.50|0.77|7.65|6.65|7|-1.00|-0.1307|53|398|1|490|0.9358|0.0303|0.0002|-0.1188|0.0021||7.60|43|5.75|196
