symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0001|-0.0200|0.0000||76.85|12|72.50|88
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|1|51|-0.0003|0.0000|0.0000|-0.0042|0.0000||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9990|0.0001|0.0007|-0.0266|0.0001||66.15|84|62.60|90
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|34|0.00|0.0000|535|3324|1|384|-0.0011|0.0001|0.0000|-0.0151|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9967|0.0003|0.0010|-0.0484|0.0005||56.20|93|52.85|96
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|33|-0.01|-0.1667|1545|3420|1|428|-0.0036|0.0003|0.0000|-0.0421|0.0005||0.06|135|0.04|8
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9904|0.0009|0.0013|-0.1081|0.0012||46.25|95|43.00|96
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|32|-0.02|-0.1538|49|1655|1|534|-0.0098|0.0009|0.0000|-0.1027|0.0012||0.11|3|0.09|28
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|31|-2.40|-0.0627|2|9|5|5|0.9755|0.0024|0.0016|-0.2419|0.0027||35.85|61|33.40|73
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|31|-0.07|-0.2258|244|2091|1|225|-0.0241|0.0024|-0.0001|-0.2325|0.0027||0.25|11|0.20|18
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9618|0.0038|0.0018|-0.3607|0.0040||31.50|100|28.40|75
GME220318P00055000|0.36|0.40|0.30|0.41|0.34|30|-0.07|-0.1707|175|1799|3|42|-0.0388|0.0038|-0.0001|-0.3663|0.0041||0.36|4|0.27|108
GME220318C00056000||||||29||||0|0|0|0.9575|0.0042|0.0018|-0.4017|0.0044||30.45|99|27.30|97
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|29|-0.14|-0.2857|0|11|1|3|-0.0426|0.0042|-0.0001|-0.4001|0.0044||0.40|10|0.34|12
GME220318C00057000||||||28||||0|0|0|0.9534|0.0046|0.0018|-0.4390|0.0047||29.60|100|26.55|51
GME220318P00057000|0.34|0.34|0.34|0.37|0.34|28|-0.03|-0.0811|1|17|1|1|-0.0467|0.0046|-0.0001|-0.4376|0.0047||0.44|9|0.31|106
GME220318C00058000||||||27||||0|0|0|0.9488|0.0051|0.0018|-0.4804|0.0051||28.45|98|25.65|30
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|27|-0.04|-0.0769|1|3|1|24|-0.0507|0.0050|-0.0001|-0.4713|0.0050||0.57|83|0.37|95
GME220318C00059000||||||26||||0|0|0|0.9443|0.0055|0.0019|-0.5186|0.0054||27.80|90|24.65|51
GME220318P00059000|0.51|0.51|0.51|0.53|0.51|26|-0.02|-0.0377|24|27|3|5|-0.0563|0.0056|-0.0002|-0.5253|0.0055||0.85|60|0.47|12
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|25|-2.01|-0.0693|1|14|1|1|0.9382|0.0061|0.0018|-0.5778|0.0059||25.75|19|23.65|32
GME220318P00060000|0.60|0.69|0.50|0.58|0.56|25|-0.02|-0.0345|480|2998|2|773|-0.0619|0.0061|-0.0002|-0.5767|0.0059||0.59|18|0.55|2
GME220318C00061000||||||24||||0|0|0|0.9320|0.0067|0.0019|-0.6353|0.0063||25.75|101|22.80|31
GME220318P00061000|1.50|1.50|0.60|0.58|0.60|24|0.02|0.0345|1|47|3|11|-0.0680|0.0067|-0.0002|-0.6342|0.0064||0.71|43|0.57|28
GME220318C00062000||||||23||||0|0|0|0.9252|0.0073|0.0019|-0.6994|0.0068||24.85|102|21.70|63
GME220318P00062000|0.69|0.80|0.65|0.65|0.68|23|0.03|0.0462|19|52|1|29|-0.0743|0.0073|-0.0002|-0.6906|0.0068||0.73|55|0.67|2
GME220318C00063000||||||22||||0|0|0|0.9182|0.0080|0.0020|-0.7633|0.0073||22.95|89|20.90|32
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|22|-0.04|-0.0476|2|11|3|9|-0.0823|0.0080|-0.0002|-0.7698|0.0074||0.88|62|0.70|12
