symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00099000|5.20|5.20|2.20|10.00|3.04|1|-6.96|-0.6960|-1|52|15|37|0.5562|0.0679|0.0015|-1.4329|0.0221||3.75|64|2.70|12
GME220311P00099000|1.40|2.88|0.95|1.06|1.80|1|0.74|0.6981|27|170|7|93|-0.4438|0.0679|-0.0014|-1.4320|0.0221||1.92|11|1.49|88
GME220311C00100000|4.40|4.90|1.75|6.40|2.47|1|-3.93|-0.6141|-51|1411|10|772|0.4880|0.0683|0.0014|-1.4627|0.0223||2.64|40|2.30|1
GME220311P00100000|1.35|3.25|1.20|1.29|2.35|1|1.06|0.8217|-78|2844|2|1968|-0.5120|0.0683|-0.0016|-1.4619|0.0223||2.35|5|2.20|2
GME220311C00101000|3.42|3.42|1.40|8.00|2.00|2|-6.00|-0.7500|-7|96|2|107|0.4191|0.0664|0.0012|-1.3828|0.0219||2.25|69|1.83|22
GME220311P00101000|1.65|3.60|1.65|1.31|2.80|2|1.49|1.1374|34|130|1|76|-0.5783|0.0665|-0.0018|-1.3874|0.0219||2.97|15|2.50|75
GME220311C00102000|3.25|3.50|1.16|5.52|1.75|3|-3.77|-0.6830|-1|66|1|374|0.3571|0.0628|0.0010|-1.2306|0.0209||1.81|52|1.49|3
GME220311P00102000|2.68|4.10|1.98|1.79|3.27|3|1.48|0.8268|7|90|1|37|-0.6428|0.0627|-0.0020|-1.2301|0.0209||3.70|27|3.00|29
GME220311C00103000|2.80|3.05|1.03|4.41|1.40|4|-3.01|-0.6825|6|101|25|182|0.3011|0.0578|0.0009|-1.0466|0.0195||1.46|108|1.16|21
GME220311P00103000|3.13|5.15|2.20|1.80|4.10|4|2.30|1.2778|18|102|1|133|-0.6988|0.0577|-0.0022|-1.0461|0.0195||4.30|24|3.60|64
GME220311C00104000|2.15|2.61|0.84|3.75|0.96|5|-2.79|-0.7440|23|124|1|150|0.2521|0.0520|0.0007|-0.8660|0.0179||1.39|168|0.93|109
GME220311P00104000|3.50|5.70|2.87|2.50|5.20|5|2.70|1.0800|59|227|1|85|-0.7459|0.0522|-0.0023|-0.8728|0.0179||5.75|84|4.05|65
GME220311C00105000|2.55|2.55|0.62|3.26|0.80|6|-2.46|-0.7546|-55|314|1|873|0.2105|0.0461|0.0006|-0.7087|0.0161||0.90|71|0.72|19
GME220311P00105000|3.50|6.77|3.05|3.00|6.00|6|3.00|1.0000|0|420|1|130|-0.7894|0.0460|-0.0024|-0.7083|0.0161||6.35|57|4.80|55
GME220311C00106000|1.67|1.80|0.57|2.70|0.68|7|-2.02|-0.7481|17|100|2|74|0.1772|0.0405|0.0005|-0.5856|0.0145||0.76|95|0.57|33
GME220311P00106000|4.25|7.20|4.25|3.50|6.10|7|2.60|0.7429|46|183|1|51|-0.8226|0.0405|-0.0025|-0.5852|0.0145||6.85|20|5.90|42
GME220311C00107000|1.65|1.65|0.48|2.34|0.50|8|-1.84|-0.7863|246|546|6|490|0.1489|0.0352|0.0004|-0.4844|0.0130||0.59|99|0.46|26
GME220311P00107000|5.75|8.35|4.47|4.15|7.40|8|3.25|0.7831|8|57|1|18|-0.8519|0.0350|-0.0026|-0.4802|0.0129||8.40|44|6.55|44
GME220311C00108000|1.05|1.07|0.35|1.90|0.46|9|-1.44|-0.7579|34|146|1|518|0.1254|0.0303|0.0004|-0.4038|0.0115||0.50|92|0.37|35
GME220311P00108000|6.00|8.00|5.70|4.88|7.87|9|2.99|0.6127|27|126|1|16|-0.8744|0.0303|-0.0027|-0.4034|0.0115||9.95|45|7.10|61
GME220311C00109000|0.80|0.92|0.32|1.68|0.34|10|-1.34|-0.7976|100|189|1|56|0.1074|0.0263|0.0003|-0.3450|0.0103||0.42|110|0.27|61
GME220311P00109000|9.36|9.36|9.10|4.35|9.10|10|4.75|1.0920|-2|78|1|6|-0.8917|0.0264|-0.0028|-0.3470|0.0104||10.40|42|8.10|44
GME220311C00110000|1.00|1.38|0.25|1.40|0.28|11|-1.12|-0.8000|346|1096|1|980|0.0937|0.0230|0.0003|-0.3018|0.0093||0.32|57|0.25|16
GME220311P00110000|8.00|10.96|8.00|6.25|9.30|11|3.05|0.4880|-8|291|10|56|-0.9066|0.0229|-0.0028|-0.2996|0.0093||11.25|48|9.35|38
GME220311C00111000|0.56|0.67|0.23|1.15|0.23|12|-0.92|-0.8000|124|225|2|74|0.0821|0.0201|0.0002|-0.2664|0.0085||0.27|65|0.20|37
GME220311P00111000|8.22|11.20|8.22|6.80|11.07|12|4.27|0.6279|1|73|1|7|-0.9177|0.0201|-0.0028|-0.2660|0.0085||12.85|45|9.95|29
GME220311C00112000|0.50|0.57|0.20|1.01|0.20|13|-0.81|-0.8020|316|599|11|659|0.0727|0.0177|0.0002|-0.2384|0.0077||0.20|19|0.16|36
GME220311P00112000|9.80|12.50|9.80|7.60|12.50|13|4.90|0.6447|-2|123|1|2|-0.9270|0.0177|-0.0029|-0.2380|0.0077||13.70|43|10.75|62
GME220311C00113000|0.32|0.36|0.20|0.84|0.20|14|-0.64|-0.7619|48|177|1|27|0.0650|0.0157|0.0002|-0.2157|0.0071||0.18|28|0.14|29
GME220311P00113000||||8.50|8.50|14|||-1|56|0|0|-0.9348|0.0157|-0.0029|-0.2152|0.0071||15.25|34|10.85|58
GME220311C00114000|0.36|0.39|0.14|0.74|0.14|15|-0.60|-0.8108|21|105|3|32|0.0585|0.0140|0.0002|-0.1969|0.0065||0.15|15|0.13|9
GME220311P00114000|10.90|10.90|10.90|8.85|10.90|15|2.05|0.2316|0|60|1|1|-0.9412|0.0140|-0.0029|-0.1964|0.0065||15.35|35|12.75|38
GME220311C00115000|0.40|0.40|0.12|0.62|0.12|16|-0.50|-0.8065|212|1298|4|891|0.0531|0.0125|0.0002|-0.1810|0.0060||0.14|8|0.12|3
GME220311P00115000|11.82|14.00|11.82|10.60|14.00|16|3.40|0.3208|-30|298|10|14|-0.9467|0.0125|-0.0029|-0.1805|0.0060||16.10|38|13.55|54
GME220311C00116000|0.25|0.27|0.12|0.58|0.13|17|-0.45|-0.7759|27|300|80|270|0.0483|0.0113|0.0001|-0.1673|0.0056||0.13|7|0.11|1
GME220311P00116000||||9.41|9.41|17|||0|32|0|0|-0.9514|0.0113|-0.0029|-0.1667|0.0056||18.00|35|14.65|42
GME220311C00117000|0.24|0.24|0.12|0.43|0.13|18|-0.30|-0.6977|8|185|1|90|0.0442|0.0102|0.0001|-0.1552|0.0052||0.12|9|0.10|10
GME220311P00117000||||13.33|13.33|18|||0|47|0|0|-0.9555|0.0102|-0.0029|-0.1546|0.0052||19.60|49|14.80|43
GME220311C00118000|0.24|0.28|0.10|0.40|0.10|19|-0.30|-0.7500|-14|550|2|556|0.0406|0.0093|0.0001|-0.1445|0.0048||0.13|19|0.09|27
GME220311P00118000|17.48|18.39|17.48|17.43|18.39|19|0.96|0.0551|0|65|1|2|-0.9593|0.0092|-0.0030|-0.1434|0.0048||20.25|51|16.75|37
GME220311C00119000|0.17|0.17|0.11|0.31|0.11|20|-0.20|-0.6452|70|169|100|323|0.0374|0.0084|0.0001|-0.1349|0.0045||0.13|22|0.10|1
GME220311P00119000||||18.80|18.80|20|||0|44|0|0|-0.9625|0.0084|-0.0030|-0.1338|0.0045||21.25|45|17.50|40
GME220311C00120000|0.17|0.20|0.09|0.30|0.10|21|-0.20|-0.6667|412|1903|1|290|0.0345|0.0077|0.0001|-0.1259|0.0042||0.10|14|0.09|5
GME220311P00120000|17.03|21.30|17.03|14.60|20.05|21|5.45|0.3733|-2|187|1|56|-0.9653|0.0077|-0.0030|-0.1252|0.0042||21.20|54|18.65|45
GME220311C00121000|0.26|0.26|0.10|0.28|0.10|22|-0.18|-0.6429|-6|225|3|91|0.0320|0.0070|0.0001|-0.1185|0.0040||0.12|27|0.08|14
GME220311P00121000|21.52|21.52|21.37|17.50|21.37|22|3.87|0.2211|0|35|1|3|-0.9677|0.0070|-0.0030|-0.1178|0.0040||23.05|36|19.60|39
GME220311C00122000|0.15|0.15|0.10|0.21|0.10|23|-0.11|-0.5238|33|179|1|3|0.0297|0.0064|0.0001|-0.1110|0.0037||0.10|3|0.08|12
GME220311P00122000|18.48|22.08|18.48|18.56|22.08|23|3.52|0.1897|0|35|1|3|-0.9700|0.0065|-0.0030|-0.1106|0.0037||24.15|45|20.80|41
GME220311C00123000|0.13|0.13|0.09|0.18|0.11|24|-0.07|-0.3889|-45|166|1|22|0.0277|0.0060|0.0001|-0.1048|0.0035||0.10|26|0.07|28
GME220311P00123000||||20.35|20.35|24|||0|29|0|0|-0.9721|0.0060|-0.0030|-0.1040|0.0035||25.55|40|20.75|39
GME220311C00124000|0.10|0.10|0.08|0.20|0.10|25|-0.10|-0.5000|-48|100|3|10|0.0258|0.0055|0.0001|-0.0988|0.0033||0.09|15|0.08|3
GME220311P00124000|24.88|24.88|24.88|21.31|24.88|25|3.57|0.1675|0|30|1|1|-0.9739|0.0055|-0.0030|-0.0980|0.0033||26.35|48|21.75|41
GME220311C00125000|0.13|0.13|0.07|0.16|0.09|26|-0.07|-0.4375|607|1694|1|965|0.0241|0.0051|0.0001|-0.0930|0.0031||0.09|18|0.08|6
GME220311P00125000||||20.10|20.10|26|||-2|74|0|0|-0.9757|0.0051|-0.0030|-0.0922|0.0031||26.20|38|23.50|40
GME220311C00126000|0.10|0.10|0.07|0.15|0.09|27|-0.06|-0.4000|-12|197|2|28|0.0226|0.0047|0.0001|-0.0883|0.0030||0.08|13|0.07|19
GME220311P00126000|24.20|24.20|24.20|19.35|24.20|27|4.85|0.2506|0|7|1|1|-0.9772|0.0047|-0.0030|-0.0874|0.0030||28.25|45|23.75|40
GME220311C00127000|0.10|0.10|0.08|0.20|0.10|28|-0.10|-0.5000|17|87|1|7|0.0212|0.0044|0.0001|-0.0836|0.0028||0.08|14|0.07|11
GME220311P00127000|27.53|27.53|27.53|19.55|27.53|28|7.98|0.4082|-1|11|1|1|-0.9786|0.0044|-0.0030|-0.0827|0.0028||29.50|48|24.75|40
GME220311C00128000|0.10|0.10|0.07|0.17|0.10|29|-0.07|-0.4118|84|188|4|25|0.0199|0.0041|0.0001|-0.0793|0.0027||0.08|16|0.06|27
GME220311P00128000||||20.87|20.87|29|||-5|56|0|0|-0.9799|0.0041|-0.0030|-0.0784|0.0027||30.35|46|25.75|39
GME220311C00129000|0.06|0.10|0.06|0.15|0.10|30|-0.05|-0.3333|4|94|142|151|0.0187|0.0038|0.0001|-0.0753|0.0025||0.08|12|0.06|20
GME220311P00129000||||16.20|16.20|30|||0|6|0|0|-0.9811|0.0038|-0.0030|-0.0741|0.0025||31.25|45|26.75|40
GME220311C00130000|0.12|0.12|0.02|0.11|0.08|31|-0.03|-0.2727|31|1500|100|628|0.0176|0.0035|0.0001|-0.0716|0.0024||0.07|18|0.06|28
GME220311P00130000|28.17|28.17|28.17|22.00|28.17|31|6.17|0.2805|0|67|1|1|-0.9822|0.0035|-0.0030|-0.0704|0.0024||32.25|45|27.75|40
GME220311C00131000|0.06|0.09|0.06|0.12|0.08|32|-0.04|-0.3333|-18|124|1|20|0.0166|0.0033|0.0000|-0.0682|0.0023||0.07|10|0.06|15
GME220311P00131000|29.17|29.17|29.17|13.30|29.17|32|15.87|1.1932|0|6|1|1|-0.9831|0.0033|-0.0030|-0.0671|0.0023||32.20|34|28.70|38
GME220311C00132000|0.08|0.08|0.06|0.10|0.06|33|-0.04|-0.4000|-150|365|1|33|0.0157|0.0031|0.0000|-0.0648|0.0022||0.07|14|0.06|11
GME220311P00132000||||29.77|29.77|33|||0|10|0|0|-0.9840|0.0031|-0.0030|-0.0639|0.0022||34.25|45|29.70|40
GME220311C00133000|0.07|0.07|0.05|0.11|0.05|34|-0.06|-0.5455|2|169|2|60|0.0149|0.0029|0.0000|-0.0620|0.0021||0.07|15|0.05|21
GME220311P00133000||||34.70|34.70|34|||0|6|0|0|-0.9849|0.0029|-0.0030|-0.0607|0.0021||35.25|45|30.70|40
GME220311C00134000|0.08|0.08|0.08|0.44|0.08|35|-0.36|-0.8182|0|72|1|1|0.0141|0.0027|0.0000|-0.0592|0.0020||0.07|13|0.05|23
GME220311P00134000||||33.25|33.25|35|||0|7|0|0|-0.9857|0.0027|-0.0031|-0.0579|0.0020||36.25|45|31.70|40
GME220311C00135000|0.09|0.09|0.05|0.08|0.06|36|-0.02|-0.2500|8|1219|3|268|0.0133|0.0026|0.0000|-0.0564|0.0019||0.06|4|0.05|15
GME220311P00135000|33.12|33.12|33.12|27.88|33.12|36|5.24|0.1879|-6|57|1|1|-0.9864|0.0026|-0.0031|-0.0553|0.0019||37.55|34|33.35|40
GME220311C00136000|0.06|0.08|0.06|0.09|0.07|37|-0.02|-0.2222|5|60|1|14|0.0127|0.0024|0.0000|-0.0541|0.0018||0.10|24|0.05|13
GME220311P00136000||||22.09|22.09|37|||0|1|0|0|-0.9871|0.0024|-0.0031|-0.0528|0.0018||38.25|43|34.65|39
GME220311C00137000|0.06|0.06|0.06|0.08|0.06|38|-0.02|-0.2500|4|45|1|7|0.0120|0.0023|0.0000|-0.0517|0.0017||0.07|24|0.05|14
GME220311P00137000||||31.15|31.15|38|||-4|6|0|0|-0.9877|0.0023|-0.0031|-0.0506|0.0017||39.25|45|34.85|40
GME220311C00138000|0.06|0.06|0.05|0.08|0.05|39|-0.03|-0.3750|17|136|2|11|0.0114|0.0022|0.0000|-0.0496|0.0016||0.07|24|0.05|15
GME220311P00138000|34.26|34.66|34.26|30.80|34.48|39|3.68|0.1195|0|3|1|3|-0.9883|0.0022|-0.0030|-0.0485|0.0016||40.55|39|35.80|39
GME220311C00139000|0.06|0.06|0.06|0.08|0.06|40|-0.02|-0.2500|71|119|1|1|0.0109|0.0020|0.0000|-0.0477|0.0016||0.07|16|0.04|28
GME220311P00139000|35.56|35.56|35.56|28.55|35.56|40|7.01|0.2455|0|11|2|2|-0.9888|0.0020|-0.0031|-0.0464|0.0016||41.25|45|36.80|40
GME220311C00140000|0.05|0.07|0.04|0.08|0.05|41|-0.03|-0.3750|777|2064|2|104|0.0104|0.0019|0.0000|-0.0458|0.0015||0.05|3|0.04|21
GME220311P00140000|35.40|35.40|35.40|35.25|35.40|41|0.15|0.0043|-3|39|1|1|-0.9894|0.0019|-0.0031|-0.0444|0.0015||42.50|35|37.80|41
GME220311C00141000|0.04|0.05|0.04|0.10|0.05|42|-0.05|-0.5000|23|85|1|3|0.0099|0.0018|0.0000|-0.0440|0.0014||0.07|15|0.04|23
GME220311P00141000||||30.00|30.00|42|||0|1|0|0|-0.9898|0.0018|-0.0030|-0.0426|0.0014||43.25|42|38.80|37
GME220311C00142000|0.04|0.06|0.04|0.08|0.05|43|-0.03|-0.3750|33|88|1|7|0.0095|0.0017|0.0000|-0.0423|0.0014||0.07|13|0.04|14
GME220311P00142000||||29.75|29.75|43|||0|2|0|0|-0.9903|0.0017|-0.0031|-0.0409|0.0014||44.25|47|39.80|41
GME220311C00143000||||0.08|0.08|44|||-2|34|0|0|0.0091|0.0016|0.0000|-0.0407|0.0013||0.07|7|0.04|24
GME220311P00143000||||||44||||0|0|0|-0.9907|0.0016|-0.0030|-0.0393|0.0013||45.35|40|40.80|37
GME220311C00144000|0.04|0.04|0.04|0.07|0.04|45|-0.03|-0.4286|1|17|1|1|0.0087|0.0016|0.0000|-0.0392|0.0013||0.06|8|0.04|15
GME220311P00144000||||||45||||0|0|0|-0.9911|0.0016|-0.0030|-0.0378|0.0013||46.40|39|41.80|37
GME220311C00145000|0.05|0.06|0.04|0.08|0.05|46|-0.03|-0.3750|6|558|1|10|0.0083|0.0015|0.0000|-0.0378|0.0012||0.07|17|0.04|12
GME220311P00145000||||40.95|40.95|46|||-1|14|0|0|-0.9914|0.0015|-0.0030|-0.0363|0.0012||47.30|40|42.80|36
