symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9998|0.0000|0.0027|-0.0024|0.0001||90.80|29|84.60|40
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9996|0.0000|0.0031|-0.0047|0.0002||85.65|29|79.60|40
GME220311P00025000||||0.01|0.01|42|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9993|0.0001|0.0034|-0.0074|0.0003||79.30|35|74.60|52
GME220311P00030000||||0.02|0.02|41|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9989|0.0001|0.0038|-0.0112|0.0004||74.30|31|69.60|49
GME220311P00035000||||0.03|0.03|40|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0134|0.0004||0.03|100|0.01|1
GME220311C00040000||||||39||||0|0|0|0.9983|0.0002|0.0042|-0.0173|0.0006||69.30|35|64.60|47
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|39|-0.03|-0.7500|94|1056|1|45|-0.0018|0.0002|0.0000|-0.0194|0.0006||0.02|8|0.01|12
GME220311C00045000||||||38||||0|0|0|0.9974|0.0002|0.0045|-0.0250|0.0008||64.35|31|59.60|52
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|9|101|10|21|-0.0027|0.0002|0.0000|-0.0269|0.0008||0.03|4|0.01|12
GME220311C00050000||||||37||||0|0|0|0.9962|0.0004|0.0049|-0.0337|0.0011||59.25|35|54.60|45
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|37|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0355|0.0011||0.07|11|0.02|12
GME220311C00055000||||||36||||0|0|0|0.9947|0.0005|0.0053|-0.0437|0.0015||54.25|35|49.60|49
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|36|-0.03|-0.3750|200|222|1|7|-0.0055|0.0005|-0.0001|-0.0454|0.0015||0.07|13|0.03|14
GME220311C00060000||||||35||||0|0|0|0.9926|0.0008|0.0056|-0.0553|0.0020||49.50|28|44.60|49
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|35|-0.06|-0.6000|117|196|1|1|-0.0075|0.0008|-0.0001|-0.0568|0.0020||0.06|5|0.03|19
GME220311C00065000||||31.85|31.85|34|||0|1|0|0|0.9899|0.0011|0.0060|-0.0689|0.0027||44.35|35|39.60|46
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|34|-0.08|-0.5714|95|108|9|61|-0.0103|0.0011|-0.0001|-0.0702|0.0027||0.08|35|0.02|84
GME220311C00070000||||53.00|53.00|33|||0|2|0|0|0.9860|0.0017|0.0063|-0.0853|0.0035||39.50|36|34.65|47
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|33|-0.14|-0.7000|132|959|1|19|-0.0141|0.0017|-0.0001|-0.0864|0.0035||0.14|151|0.03|92
GME220311C00075000||||||32||||0|0|0|0.9804|0.0025|0.0066|-0.1066|0.0047||34.30|29|29.65|67
GME220311P00075000|0.20|0.41|0.11|0.31|0.15|32|-0.16|-0.5161|376|428|1|118|-0.0198|0.0025|-0.0002|-0.1076|0.0047||0.15|12|0.11|49
GME220311C00076000||||||31|||||0|0|0.9789|0.0027|0.0066|-0.1118|0.0050||33.30|33|28.65|77
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|31|-0.07|-0.3684|||9|50|-0.0212|0.0027|-0.0002|-0.1129|0.0050||0.19|51|0.11|76
GME220311C00077000||||||30|||||0|0|0.9772|0.0030|0.0067|-0.1177|0.0053||32.35|35|27.65|71
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|30|-0.05|-0.1351|||1|2|-0.0229|0.0030|-0.0002|-0.1186|0.0053||0.38|74|0.09|58
GME220311C00078000||||||29|||||0|0|0.9754|0.0032|0.0068|-0.1241|0.0057||31.50|46|26.65|77
GME220311P00078000||||||29|||||0|0|-0.0247|0.0032|-0.0002|-0.1250|0.0057||0.48|79|0.12|23
GME220311C00079000||||||28||||0|0|0|0.9733|0.0035|0.0068|-0.1311|0.0061||30.35|22|25.65|67
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|28|-0.18|-0.4091|133|137|1|9|-0.0268|0.0035|-0.0002|-0.1320|0.0061||0.28|98|0.11|24
GME220311C00080000||||18.75|18.75|27|||3|14|0|0|0.9710|0.0039|0.0069|-0.1390|0.0065||29.65|38|24.70|66
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|27|-0.25|-0.5556|663|1244|1|615|-0.0291|0.0039|-0.0003|-0.1398|0.0065||0.29|100|0.15|17
GME220311C00081000||||||26||||0|0|0|0.9684|0.0043|0.0069|-0.1478|0.0070||28.40|22|23.70|67
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|26|-0.47|-0.7015|36|36|1|8|-0.0317|0.0043|-0.0003|-0.1486|0.0070||0.31|52|0.16|22
GME220311C00082000||||||25||||0|0|0|0.9654|0.0047|0.0070|-0.1577|0.0075||27.40|16|22.70|89
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|25|-0.54|-0.6750|47|51|8|19|-0.0346|0.0047|-0.0003|-0.1582|0.0075||0.33|70|0.18|22
GME220311C00083000||||||24||||0|0|0|0.9620|0.0052|0.0070|-0.1688|0.0081||26.70|39|21.70|67
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|24|-0.28|-0.4912|29|30|1|35|-0.0382|0.0052|-0.0004|-0.1696|0.0081||0.35|69|0.19|25
GME220311C00084000||||||23||||0|0|0|0.9582|0.0058|0.0070|-0.1810|0.0088||25.55|31|20.70|70
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|23|-0.55|-0.6322|52|52|8|17|-0.0421|0.0058|-0.0004|-0.1821|0.0088||0.38|75|0.22|33
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9536|0.0064|0.0071|-0.1955|0.0096||24.45|23|19.75|38
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|22|-0.63|-0.6632|53|338|5|37|-0.0465|0.0064|-0.0004|-0.1962|0.0096||0.39|85|0.24|67
GME220311C00086000||||||21||||0|0|0|0.9485|0.0071|0.0071|-0.2114|0.0104||23.60|25|18.75|38
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|21|-0.55|-0.5000|100|101|1|10|-0.0517|0.0071|-0.0005|-0.2121|0.0104||0.66|138|0.26|68
GME220311C00087000||||||20||||0|0|0|0.9426|0.0079|0.0072|-0.2292|0.0113||22.55|21|17.75|40
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|20|-0.81|-0.5586|115|115|50|114|-0.0576|0.0079|-0.0005|-0.2298|0.0113||0.41|21|0.30|80
