symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||148.80|76|142.05|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||144.25|12|137.05|27
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||138.40|12|132.05|52
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||134.25|10|127.05|44
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0801|0.0000||128.30|12|122.05|52
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|4|59|-0.0007|0.0000|0.0000|-0.0131|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||123.75|8|117.05|52
GME220401P00045000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|2|154|-0.0010|0.0000|0.0000|-0.0166|0.0006||0.02|75|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||117.30|8|112.05|45
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|239|-0.0013|0.0001|0.0000|-0.0208|0.0007||0.03|100|0.02|347
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0802|0.0000||112.45|8|107.05|45
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|4|25|-0.0017|0.0001|0.0000|-0.0257|0.0009||0.03|1|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0802|0.0000||107.85|12|102.05|52
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|5|223|-0.0022|0.0001|0.0000|-0.0317|0.0012||0.06|11|0.04|1
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0802|0.0000||103.30|8|98.05|52
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0374|0.0014||0.07|13|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0802|0.0000||103.35|12|97.05|53
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0028|0.0002|-0.0001|-0.0390|0.0015||0.07|15|0.04|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0802|0.0000||101.25|12|96.05|52
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0030|0.0002|-0.0001|-0.0406|0.0016||0.11|1|0.03|13
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0802|0.0000||100.20|6|95.05|52
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|14|36|-0.0032|0.0002|-0.0001|-0.0422|0.0016||0.08|2|0.05|1
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0802|0.0000||99.35|6|94.05|52
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0033|0.0002|-0.0001|-0.0440|0.0017||0.12|1|0.03|12
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0802|0.0000||99.30|12|93.05|45
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0035|0.0002|-0.0001|-0.0458|0.0018||0.08|12|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0002|0.0000|-0.0801|0.0000||97.20|12|92.05|45
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|4|33|-0.0037|0.0002|-0.0001|-0.0476|0.0019||0.08|5|0.06|13
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0802|0.0000||96.75|12|91.05|45
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0039|0.0002|-0.0001|-0.0496|0.0020||0.08|14|0.06|13
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0002|-0.0802|0.0004||95.45|8|90.05|52
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0041|0.0002|-0.0001|-0.0516|0.0021||0.09|11|0.03|11
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0002|-0.0807|0.0005||95.50|7|89.05|45
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0043|0.0002|-0.0001|-0.0537|0.0022||0.09|16|0.05|12
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9987|0.0003|0.0004|-0.0815|0.0006||93.30|8|88.05|45
GME220401P00074000|0.06|0.09|0.06|0.16|0.08|67|-0.08|-0.5000|3|269|6|33|-0.0046|0.0003|-0.0001|-0.0562|0.0023||0.09|5|0.07|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9985|0.0003|0.0005|-0.0824|0.0007||93.15|12|87.05|53
GME220401P00075000|0.10|0.10|0.02|0.13|0.07|66|-0.06|-0.4615|6|419|5|49|-0.0047|0.0003|-0.0001|-0.0580|0.0024||0.09|2|0.08|1
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9983|0.0003|0.0005|-0.0834|0.0007||91.50|20|86.05|54
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0050|0.0003|-0.0001|-0.0605|0.0025||0.10|1|0.08|11
