symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||157.20|1|152.10|15
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||157.80|1|144.20|15
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||152.70|14|142.45|40
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||147.30|9|137.25|42
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||142.45|8|132.45|41
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||137.05|9|127.25|39
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||127.00|2|122.25|42
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.01|17|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||125.60|1|115.50|39
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|159|-0.0006|0.0000|0.0000|-0.0119|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||122.20|6|112.45|41
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|152|-0.0009|0.0000|0.0000|-0.0153|0.0004||0.03|50|0.01|22
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||118.75|14|108.45|40
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0011|0.0001|0.0000|-0.0185|0.0005||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||117.05|9|107.25|42
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0011|0.0001|0.0000|-0.0194|0.0005||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||116.00|9|105.85|42
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0012|0.0001|0.0000|-0.0203|0.0005||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||115.75|16|105.45|40
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0013|0.0001|0.0000|-0.0213|0.0005||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||114.60|9|104.45|40
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0013|0.0001|0.0000|-0.0223|0.0006||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||113.55|9|102.70|39
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0014|0.0001|0.0000|-0.0234|0.0006||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||107.00|3|102.25|42
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0015|0.0001|0.0000|-0.0245|0.0006||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1101|0.0000||107.05|1|100.70|39
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0016|0.0001|0.0000|-0.0256|0.0006||0.06|4|0.01|13
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1101|0.0000||109.90|3|100.45|27
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0016|0.0001|0.0000|-0.0268|0.0007||0.07|2|0.01|12
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.1101|0.0000||108.40|1|99.45|15
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0017|0.0001|0.0000|-0.0280|0.0007||0.07|2|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.1101|0.0000||106.95|1|98.00|40
GME220401P00074000|0.07|0.07|0.01|0.06|0.01|67|-0.05|-0.8333|3|267|1|22|-0.0018|0.0001|0.0000|-0.0293|0.0007||0.07|4|0.01|4
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9998|0.0000|0.0000|-0.1101|0.0000||101.65|3|98.05|3
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0019|0.0001|0.0000|-0.0307|0.0008||0.05|9|0.01|7
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9998|0.0000|0.0000|-0.1101|0.0000||101.75|1|96.45|36
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0020|0.0001|0.0000|-0.0320|0.0008||0.06|1|0.01|19
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9997|0.0001|0.0000|-0.1101|0.0000||99.45|1|95.45|39
