symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0103|0.0000||81.90|24|76.30|30
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0116|0.0002||71.65|21|67.05|22
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0084|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|49|||-1|1|0|0|0.9982|0.0002|0.0013|-0.0190|0.0006||61.65|21|57.05|23
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|49|0.02|1.0000|18|806|69|251|-0.0022|0.0002|0.0000|-0.0183|0.0007||0.04|2|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9970|0.0004|0.0018|-0.0271|0.0009||56.65|21|51.75|23
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|1|25|3|20|-0.0034|0.0004|0.0000|-0.0268|0.0011||0.08|30|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9950|0.0006|0.0023|-0.0398|0.0015||51.65|21|47.00|23
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|47|0.00|0.0000|141|757|1|212|-0.0053|0.0006|-0.0001|-0.0394|0.0016||0.13|18|0.01|15
GME220304C00074000||||||46||||0|0|0|0.9926|0.0009|0.0027|-0.0550|0.0021||47.65|21|42.35|24
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0077|0.0009|-0.0001|-0.0546|0.0023||0.18|34|0.02|7
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9918|0.0010|0.0028|-0.0598|0.0023||47.30|20|41.30|16
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|45|-0.04|-0.4000|85|473|2|35|-0.0085|0.0009|-0.0001|-0.0594|0.0025||0.12|12|0.04|10
GME220304C00076000||||||44||||0|0|0|0.9910|0.0011|0.0029|-0.0651|0.0026||46.10|21|40.30|24
GME220304P00076000||||0.12|0.12|44|||7|7|0|0|-0.0094|0.0010|-0.0001|-0.0647|0.0027||0.21|9|0.02|7
GME220304C00077000||||||43||||0|0|0|0.9900|0.0012|0.0031|-0.0710|0.0028||45.00|21|39.30|16
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|43|-0.07|-0.4667|1|1|1|153|-0.0103|0.0012|-0.0001|-0.0705|0.0029||0.20|22|0.05|13
GME220304C00078000||||||42||||0|0|0|0.9889|0.0013|0.0032|-0.0774|0.0031||43.70|21|39.10|23
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|42|-0.17|-0.6071|3|3|20|20|-0.0114|0.0013|-0.0001|-0.0769|0.0032||0.20|31|0.03|22
GME220304C00079000||||||41||||0|0|0|0.9878|0.0014|0.0033|-0.0844|0.0033||42.70|5|37.35|20
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|41|-0.08|-0.4211|5|5|5|5|-0.0126|0.0014|-0.0001|-0.0839|0.0035||0.11|2|0.04|19
GME220304C00080000||||42.65|42.65|40|||1|24|0|0|0.9865|0.0016|0.0034|-0.0920|0.0037||41.70|21|37.20|23
GME220304P00080000|0.12|0.16|0.10|0.16|0.12|40|-0.04|-0.2500|167|615|2|145|-0.0139|0.0016|-0.0001|-0.0916|0.0038||0.13|1|0.12|56
GME220304C00081000||||||39||||0|0|0|0.9850|0.0017|0.0036|-0.1003|0.0040||40.75|21|36.20|23
GME220304P00081000||||0.21|0.21|39|||4|4|0|0|-0.0153|0.0017|-0.0002|-0.0999|0.0041||0.31|34|0.08|19
GME220304C00082000||||||38||||0|0|0|0.9834|0.0019|0.0037|-0.1093|0.0044||39.75|21|34.95|23
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|38|0.01|0.0476|1|26|1|1|-0.0169|0.0019|-0.0002|-0.1088|0.0045||0.36|36|0.09|18
GME220304C00083000||||||37||||0|0|0|0.9817|0.0021|0.0038|-0.1189|0.0048||38.75|5|33.35|20
GME220304P00083000||||0.20|0.20|37|||3|5|0|0|-0.0186|0.0021|-0.0002|-0.1185|0.0049||0.38|25|0.07|19
GME220304C00084000||||||36||||0|0|0|0.9798|0.0023|0.0039|-0.1293|0.0052||37.80|21|33.35|23
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|36|-0.10|-0.3846|6|7|1|7|-0.0205|0.0023|-0.0002|-0.1288|0.0053||0.44|37|0.08|19
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9777|0.0025|0.0040|-0.1404|0.0056||36.80|21|32.25|22
GME220304P00085000|0.21|0.22|0.17|0.25|0.22|35|-0.03|-0.1200|8|311|1|30|-0.0226|0.0025|-0.0002|-0.1399|0.0058||0.23|1|0.13|18
GME220304C00086000||||||34||||0|0|0|0.9754|0.0028|0.0042|-0.1523|0.0061||35.85|21|31.30|23
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0249|0.0028|-0.0003|-0.1518|0.0062||0.25|1|0.13|18
GME220304C00087000||||||33||||0|0|0|0.9729|0.0031|0.0043|-0.1649|0.0066||34.85|21|30.05|23
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|33|-0.12|-0.3750|557|558|41|82|-0.0273|0.0030|-0.0003|-0.1644|0.0067||0.39|161|0.04|201
