symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1240|0.0000||163.90|12|156.75|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1239|0.0000||161.10|85|151.75|81
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1240|0.0000||153.25|12|146.75|51
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.01|499|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1240|0.0000||147.75|91|141.75|81
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1239|0.0000||143.75|12|136.75|51
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0005|0.0000|0.0000|-0.0117|0.0003||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1240|0.0000||137.70|84|131.75|81
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0007|0.0000|0.0000|-0.0143|0.0004||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1239|0.0000||133.75|12|126.75|51
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|632|-0.0009|0.0000|0.0000|-0.0177|0.0006||0.02|71|0.01|32
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1239|0.0000||127.85|83|121.75|81
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|22|52|-0.0011|0.0000|0.0000|-0.0220|0.0007||0.03|1|0.01|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1240|0.0000||123.35|75|116.75|81
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|1|456|-0.0015|0.0001|0.0000|-0.0276|0.0009||0.04|1|0.03|16
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||119.55|78|112.75|81
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0018|0.0001|0.0000|-0.0331|0.0011||0.07|12|0.02|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||118.35|75|111.75|81
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0019|0.0001|0.0000|-0.0346|0.0012||0.07|14|0.03|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||118.05|12|110.75|51
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0020|0.0001|0.0000|-0.0363|0.0012||0.08|13|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||115.60|12|109.75|51
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0021|0.0001|0.0000|-0.0380|0.0013||0.07|13|0.03|13
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||114.55|82|108.75|81
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0022|0.0001|0.0000|-0.0398|0.0014||0.07|13|0.04|1
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1240|0.0000||113.55|12|107.75|51
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0024|0.0001|-0.0001|-0.0417|0.0014||0.07|13|0.04|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1240|0.0000||112.45|75|106.75|81
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|12|68|-0.0025|0.0001|-0.0001|-0.0437|0.0015||0.07|10|0.05|15
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||111.75|84|105.75|81
GME220401P00071000|0.08|0.09|0.05|0.13|0.06|70|-0.07|-0.5385|0|22|1|20|-0.0026|0.0001|-0.0001|-0.0458|0.0016||0.08|11|0.05|6
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1239|0.0000||111.10|79|104.75|81
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0028|0.0001|-0.0001|-0.0480|0.0017||0.08|16|0.03|13
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.1238|0.0000||110.45|77|103.75|81
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0029|0.0001|-0.0001|-0.0503|0.0017||0.09|10|0.06|12
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||108.55|12|102.75|51
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0031|0.0001|-0.0001|-0.0529|0.0018||0.09|9|0.06|12
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9997|0.0000|0.0000|-0.1240|0.0000||107.75|12|101.75|51
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|2|88|-0.0033|0.0001|-0.0001|-0.0552|0.0019||0.09|8|0.07|11
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9997|0.0001|0.0000|-0.1240|0.0000||106.55|95|100.75|78
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0035|0.0002|-0.0001|-0.0579|0.0020||0.10|8|0.07|17
GME220401C00077000|76.65|101.80|75.99|66.62|101.80|50|35.18|0.5281|-4|1|1|290|0.9996|0.0001|0.0000|-0.1240|0.0000||105.60|95|99.75|81
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0037|0.0002|-0.0001|-0.0608|0.0021||0.11|9|0.08|1
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9995|0.0001|0.0000|-0.1240|0.0000||104.45|86|98.75|86
