symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|34|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0004|-0.0116|0.0002||73.65|79|68.35|83
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|209|925|1|102|-0.0007|0.0000|0.0000|-0.0134|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9976|0.0002|0.0009|-0.0318|0.0005||63.65|79|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|33|-0.01|-0.2500|454|2616|1|301|-0.0024|0.0002|0.0000|-0.0335|0.0006||0.03|100|0.01|17
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9940|0.0005|0.0015|-0.0655|0.0013||53.65|78|48.50|85
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|32|-0.02|-0.2000|672|1732|1|399|-0.0061|0.0005|0.0000|-0.0670|0.0013||0.08|12|0.06|17
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|31|7.45|0.1963|2|2|2|2|0.9862|0.0012|0.0022|-0.1235|0.0026||44.50|77|38.85|126
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|31|-0.04|-0.2105|552|1399|2|386|-0.0138|0.0012|-0.0001|-0.1247|0.0026||0.16|10|0.15|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|30|5.41|0.1803|2|5|2|2|0.9691|0.0028|0.0029|-0.2245|0.0052||34.30|79|29.05|127
GME220318P00050000|0.40|0.40|0.24|0.40|0.32|30|-0.08|-0.2000|814|1941|1|1137|-0.0309|0.0028|-0.0002|-0.2254|0.0052||0.34|39|0.29|10
GME220318C00055000||||59.00|59.00|29|||0|4|0|0|0.9532|0.0043|0.0033|-0.3048|0.0074||29.00|20|24.25|129
GME220318P00055000|0.63|0.63|0.40|0.61|0.42|29|-0.19|-0.3115|1004|1198|1|611|-0.0468|0.0043|-0.0004|-0.3055|0.0074||0.51|17|0.43|45
GME220318C00056000||||||28|||||0|0|0.9492|0.0047|0.0033|-0.3240|0.0079||28.40|64|23.30|127
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|28|-0.29|-0.3625|||1|14|-0.0510|0.0047|-0.0004|-0.3254|0.0079||0.55|29|0.48|33
GME220318C00057000||||||27|||||0|0|0.9443|0.0052|0.0034|-0.3463|0.0085||27.00|13|22.35|127
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|27|-0.05|-0.0833|||1|19|-0.0557|0.0052|-0.0004|-0.3469|0.0085||0.65|61|0.45|107
GME220318C00058000||||||26|||||0|0|0.9394|0.0056|0.0035|-0.3686|0.0091||26.20|26|21.45|123
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|26|0.09|0.1268|||1|2|-0.0608|0.0056|-0.0005|-0.3702|0.0091||0.84|80|0.58|25
GME220318C00059000||||||25|||||0|0|0.9334|0.0062|0.0035|-0.3948|0.0098||25.10|13|20.50|120
