symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0003|-0.0309|0.0000||81.10|81|76.20|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|5|114|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|5|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9987|0.0001|0.0007|-0.0410|0.0002||70.35|82|65.45|96
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|535|3324|1|462|-0.0015|0.0001|0.0000|-0.0223|0.0002||0.02|77|0.01|10
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9962|0.0003|0.0010|-0.0661|0.0005||60.10|87|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.04|36|-0.02|-0.3333|1545|3420|1|722|-0.0039|0.0003|0.0000|-0.0512|0.0005||0.05|1|0.03|17
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9908|0.0008|0.0013|-0.1199|0.0011||50.10|81|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|35|-0.03|-0.2308|49|1655|1|959|-0.0094|0.0008|0.0000|-0.1082|0.0012||0.11|2|0.09|6
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9782|0.0020|0.0015|-0.2399|0.0024||40.00|82|36.00|88
GME220318P00050000|0.34|0.45|0.20|0.31|0.22|34|-0.09|-0.2903|244|2091|1|856|-0.0220|0.0020|-0.0001|-0.2314|0.0025||0.22|6|0.20|13
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9668|0.0031|0.0016|-0.3450|0.0035||35.40|90|31.40|90
GME220318P00055000|0.36|0.40|0.27|0.41|0.30|33|-0.11|-0.2683|175|1799|1|254|-0.0333|0.0031|-0.0001|-0.3380|0.0035||0.33|8|0.25|91
GME220318C00056000||||||32||||0|0|0|0.9640|0.0034|0.0016|-0.3715|0.0037||34.15|92|30.15|91
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|32|-0.16|-0.3265|0|11|1|9|-0.0362|0.0034|-0.0001|-0.3649|0.0038||0.37|19|0.26|45
