symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00078000|40.00|40.00|40.00|16.00|40.00|40|24.00|1.5000|0|10|1|2|0.9856|0.0018|0.0027|-0.1140|0.0038||43.00|78|37.70|79
GME220325P00078000|1.11|1.11|0.11|0.36|0.11|40|-0.25|-0.6944|270|595|1|64|-0.0162|0.0017|-0.0002|-0.1095|0.0044||0.18|1|0.01|98
GME220325C00079000|28.20|28.20|25.35|14.50|25.35|39|10.85|0.7483|0|17|1|2|0.9845|0.0019|0.0028|-0.1196|0.0041||41.90|79|36.80|79
GME220325P00079000|0.31|0.33|0.09|0.45|0.15|39|-0.30|-0.6667|-17|581|20|82|-0.0174|0.0018|-0.0002|-0.1156|0.0046||0.33|25|0.09|17
GME220325C00080000|22.00|32.80|21.50|15.05|32.80|38|17.75|1.1794|-4|68|1|10|0.9830|0.0021|0.0029|-0.1269|0.0044||41.95|79|35.75|78
GME220325P00080000|0.40|0.40|0.12|0.50|0.19|38|-0.31|-0.6200|920|2349|1|1034|-0.0187|0.0020|-0.0002|-0.1223|0.0049||0.19|1|0.12|98
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|37|21.00|1.3125|-1|10|1|4|0.9815|0.0022|0.0030|-0.1342|0.0047||40.60|78|34.75|81
GME220325P00081000|0.50|0.50|0.13|0.71|0.17|37|-0.54|-0.7606|46|190|1|40|-0.0202|0.0022|-0.0002|-0.1297|0.0053||0.27|1|0.10|1
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|36|6.05|0.4636|-12|47|1|2|0.9799|0.0024|0.0031|-0.1421|0.0051||39.15|78|33.85|79
GME220325P00082000|0.49|0.49|0.17|0.75|0.17|36|-0.58|-0.7733|219|337|1|89|-0.0219|0.0023|-0.0002|-0.1377|0.0056||0.20|1|0.05|136
GME220325C00083000|20.15|30.60|20.10|11.42|30.60|35|19.18|1.6795|-7|101|1|7|0.9780|0.0026|0.0032|-0.1511|0.0055||39.65|79|33.45|98
GME220325P00083000|0.52|0.60|0.19|0.93|0.23|35|-0.70|-0.7527|10|130|3|80|-0.0235|0.0025|-0.0002|-0.1458|0.0060||0.32|15|0.10|84
GME220325C00084000|19.40|33.55|19.40|11.45|33.55|34|22.10|1.9301|-5|45|1|2|0.9762|0.0028|0.0034|-0.1601|0.0059||36.65|56|32.70|80
GME220325P00084000|0.66|0.66|0.17|1.14|0.20|34|-0.94|-0.8246|68|319|1|33|-0.0258|0.0028|-0.0003|-0.1568|0.0065||0.34|22|0.13|1
GME220325C00085000|11.00|31.00|11.00|9.28|31.00|33|21.72|2.3405|-8|128|1|52|0.9736|0.0031|0.0035|-0.1724|0.0065||35.75|31|30.90|79
GME220325P00085000|0.84|0.89|0.20|1.25|0.25|33|-1.00|-0.8000|174|610|1|585|-0.0281|0.0030|-0.0003|-0.1681|0.0070||0.30|1|0.20|1
GME220325C00086000|11.00|16.00|11.00|9.50|16.00|32|6.50|0.6842|-11|80|2|13|0.9708|0.0034|0.0036|-0.1854|0.0071||35.60|78|29.95|99
GME220325P00086000|0.70|0.80|0.19|1.34|0.26|32|-1.08|-0.8060|0|239|1|101|-0.0308|0.0033|-0.0003|-0.1810|0.0075||0.39|25|0.23|1
GME220325C00087000|12.04|27.66|12.04|8.80|26.00|31|17.20|1.9545|-15|120|4|24|0.9677|0.0037|0.0038|-0.2001|0.0077||34.20|73|28.95|89
GME220325P00087000|1.25|1.25|0.27|1.60|0.31|31|-1.29|-0.8063|34|183|1|204|-0.0335|0.0036|-0.0004|-0.1940|0.0081||0.40|15|0.22|1
GME220325C00088000|8.25|27.45|8.25|7.60|27.45|30|19.85|2.6118|-12|100|3|23|0.9642|0.0041|0.0039|-0.2166|0.0084||32.65|12|28.00|68
GME220325P00088000|1.23|1.23|0.29|1.81|0.36|30|-1.45|-0.8011|-10|179|1|130|-0.0373|0.0040|-0.0004|-0.2123|0.0088||0.45|1|0.22|24
GME220325C00089000|11.80|19.28|11.80|6.33|17.55|29|11.22|1.7725|4|219|10|25|0.9600|0.0045|0.0041|-0.2364|0.0092||31.50|12|27.05|69
GME220325P00089000|1.05|1.50|0.35|2.15|0.40|29|-1.75|-0.8140|50|349|50|131|-0.0414|0.0044|-0.0004|-0.2316|0.0096||0.50|26|0.28|2
GME220325C00090000|9.00|27.56|9.00|6.65|27.56|28|20.91|3.1444|-61|638|5|173|0.9555|0.0050|0.0042|-0.2576|0.0101||31.50|78|26.60|134
GME220325P00090000|1.83|1.83|0.35|2.40|0.43|28|-1.97|-0.8208|588|1333|1|1658|-0.0460|0.0049|-0.0005|-0.2534|0.0105||0.45|2|0.37|2
GME220325C00091000|7.96|22.50|7.96|6.40|22.50|27|16.10|2.5156|18|168|1|111|0.9503|0.0054|0.0044|-0.2819|0.0110||30.40|64|25.15|89
GME220325P00091000|2.28|2.28|0.40|2.87|0.50|27|-2.37|-0.8258|94|266|1|189|-0.0513|0.0054|-0.0005|-0.2787|0.0114||0.63|27|0.33|24
GME220325C00092000|7.26|25.00|7.26|5.23|25.00|26|19.77|3.7801|49|177|1|76|0.9443|0.0060|0.0045|-0.3094|0.0121||29.85|75|24.20|53
GME220325P00092000|2.68|2.68|0.46|3.27|0.55|26|-2.72|-0.8318|39|127|2|120|-0.0571|0.0059|-0.0006|-0.3057|0.0124||0.68|126|0.39|21
GME220325C00093000|5.90|24.00|5.90|4.70|24.00|25|19.30|4.1064|59|266|2|84|0.9374|0.0066|0.0047|-0.3407|0.0132||28.40|69|23.50|105
GME220325P00093000|2.95|2.95|0.47|3.75|0.60|25|-3.15|-0.8400|16|196|1|838|-0.0628|0.0064|-0.0007|-0.3326|0.0134||0.80|127|0.50|1
GME220325C00094000|5.55|25.00|5.00|4.30|25.00|24|20.70|4.8140|68|155|1|92|0.9300|0.0072|0.0048|-0.3743|0.0145||27.80|13|23.00|190
GME220325P00094000|3.41|3.41|0.59|4.37|0.65|24|-3.72|-0.8513|184|244|16|261|-0.0712|0.0071|-0.0008|-0.3702|0.0148||0.68|1|0.60|1
GME220325C00095000|4.25|22.73|4.25|3.85|22.73|23|18.88|4.9039|328|826|5|648|0.9211|0.0079|0.0050|-0.4133|0.0159||26.25|13|23.00|183
GME220325P00095000|3.55|3.55|0.60|4.80|0.71|23|-4.09|-0.8521|217|607|2|1157|-0.0785|0.0076|-0.0008|-0.4033|0.0159||0.87|93|0.68|1
GME220325C00096000|3.65|23.00|3.65|3.35|23.00|22|19.65|5.8657|47|174|2|109|0.9120|0.0085|0.0051|-0.4527|0.0172||24.85|11|23.00|19
GME220325P00096000|4.05|4.44|0.79|5.45|0.80|22|-4.65|-0.8532|106|137|5|509|-0.0890|0.0085|-0.0010|-0.4489|0.0175||0.95|21|0.70|15
GME220325C00097000|3.50|22.75|3.50|3.08|22.75|21|19.67|6.3864|39|774|1|730|0.9019|0.0093|0.0052|-0.4957|0.0187||24.25|11|21.20|110
GME220325P00097000|3.75|5.10|0.90|6.00|0.97|21|-5.03|-0.8383|82|133|1|450|-0.0992|0.0092|-0.0011|-0.4925|0.0190||1.07|122|0.80|4
GME220325C00098000|3.75|19.00|3.50|2.88|19.00|20|16.12|5.5972|94|211|1|204|0.8905|0.0100|0.0053|-0.5427|0.0203||23.25|17|21.20|13
GME220325P00098000|4.50|4.61|0.94|7.01|1.12|20|-5.89|-0.8402|65|132|1|136|-0.1103|0.0099|-0.0012|-0.5389|0.0205||1.21|124|0.92|11
GME220325C00099000|2.84|18.25|2.84|2.50|18.25|19|15.75|6.3000|78|215|1|427|0.8783|0.0108|0.0053|-0.5914|0.0219||22.25|19|19.20|111
GME220325P00099000|5.90|6.09|1.10|8.15|1.26|19|-6.89|-0.8454|-20|84|1|352|-0.1224|0.0107|-0.0013|-0.5878|0.0221||1.22|1|1.05|1
GME220325C00100000|2.48|20.40|2.20|2.23|20.35|18|18.12|8.1256|1531|3751|1|4802|0.8655|0.0116|0.0054|-0.6414|0.0235||21.00|1|19.20|25
GME220325P00100000|7.19|7.19|1.21|8.59|1.35|18|-7.24|-0.8428|122|471|1|3917|-0.1334|0.0114|-0.0014|-0.6319|0.0235||1.35|2|1.20|5
GME220325C00101000|2.50|17.30|2.13|1.95|16.30|17|14.35|7.3590|94|248|1|689|0.8515|0.0124|0.0054|-0.6937|0.0251||20.75|22|18.20|36
GME220325P00101000|6.90|6.90|1.64|8.20|1.66|17|-6.54|-0.7976|44|69|1|267|-0.1492|0.0123|-0.0016|-0.6910|0.0253||1.86|59|1.30|19
GME220325C00102000|2.66|17.00|2.37|1.76|17.00|16|15.24|8.6591|66|178|1|364|0.8364|0.0132|0.0055|-0.7479|0.0268||19.75|19|17.80|1
GME220325P00102000|6.75|6.96|1.67|8.30|1.67|16|-6.63|-0.7988|12|47|1|257|-0.1617|0.0130|-0.0018|-0.7374|0.0267||1.84|1|1.47|18
GME220325C00103000|1.68|17.00|1.59|1.62|17.00|15|15.38|9.4938|95|208|1|394|0.8207|0.0139|0.0055|-0.8018|0.0285||18.90|13|16.95|1
GME220325P00103000|7.30|7.30|1.88|11.00|1.88|15|-9.12|-0.8291|2|40|1|271|-0.1796|0.0139|-0.0020|-0.7984|0.0286||2.07|12|1.66|18
GME220325C00104000|1.84|14.78|1.80|1.44|14.78|14|13.34|9.2639|38|127|5|317|0.8043|0.0147|0.0055|-0.8557|0.0300||18.30|13|15.45|57
GME220325P00104000|6.30|6.40|2.14|14.01|2.15|14|-11.86|-0.8465|0|17|1|128|-0.1960|0.0146|-0.0021|-0.8524|0.0302||2.06|10|1.83|18
GME220325C00105000|1.40|16.55|1.28|1.26|16.55|13|15.29|12.1349|300|909|1|3289|0.7874|0.0154|0.0055|-0.9083|0.0316||17.55|30|14.45|73
GME220325P00105000|8.80|8.80|2.20|13.00|2.52|13|-10.48|-0.8062|1|99|1|2783|-0.2131|0.0153|-0.0023|-0.9059|0.0317||2.29|1|2.10|17
GME220325C00106000|1.16|14.70|1.16|1.10|14.70|12|13.60|12.3636|95|217|1|528|0.7692|0.0161|0.0054|-0.9614|0.0331||16.55|10|13.45|67
GME220325P00106000|7.30|7.30|2.50|13.59|2.50|12|-11.09|-0.8160|20|52|1|476|-0.2309|0.0160|-0.0025|-0.9583|0.0332||2.82|11|2.37|12
GME220325C00107000|1.38|15.05|1.38|1.05|15.05|11|14.00|13.3333|131|246|1|652|0.7510|0.0167|0.0054|-1.0115|0.0345||15.30|1|13.35|28
GME220325P00107000|7.50|7.80|3.05|13.25|3.11|11|-10.14|-0.7653|0|8|1|291|-0.2463|0.0166|-0.0027|-1.0028|0.0344||2.82|1|2.59|18
GME220325C00108000|1.02|13.40|1.02|1.06|13.40|10|12.34|11.6415|29|94|1|433|0.7320|0.0173|0.0053|-1.0604|0.0359||14.95|14|13.00|16
GME220325P00108000|8.88|8.88|3.00|15.77|3.29|10|-12.48|-0.7914|-12|4|5|389|-0.2679|0.0173|-0.0030|-1.0575|0.0360||3.50|52|3.00|2
GME220325C00109000|1.01|13.10|1.01|0.98|13.10|9|12.12|12.3673|50|158|1|470|0.7126|0.0179|0.0053|-1.1069|0.0372||14.25|17|12.95|22
GME220325P00109000|12.69|12.69|3.50|18.30|3.55|9|-14.75|-0.8060|4|23|5|97|-0.2873|0.0178|-0.0032|-1.1041|0.0372||3.75|22|3.20|19
GME220325C00110000|0.90|13.00|0.82|0.83|13.00|8|12.17|14.6627|1067|2371|1|8966|0.6916|0.0184|0.0052|-1.1526|0.0384||13.55|2|13.00|7
GME220325P00110000|12.38|12.38|3.65|17.40|3.79|8|-13.61|-0.7822|-10|147|5|829|-0.3042|0.0183|-0.0034|-1.1434|0.0382||4.10|22|3.60|29
GME220325C00111000|0.79|10.25|0.79|0.80|10.10|7|9.30|11.6250|43|91|1|455|0.6725|0.0188|0.0051|-1.1916|0.0394||13.00|14|12.00|12
GME220325P00111000|9.05|9.05|4.05|16.00|4.38|7|-11.62|-0.7263|0|39|1|36|-0.3276|0.0188|-0.0036|-1.1894|0.0394||4.95|86|3.95|11
GME220325C00112000|0.75|11.17|0.75|0.71|11.11|6|10.40|14.6479|20|143|1|333|0.6517|0.0192|0.0050|-1.2296|0.0403||12.50|22|11.20|13
GME220325P00112000|16.35|16.35|4.67|15.75|4.68|6|-11.07|-0.7029|1|14|38|143|-0.3480|0.0192|-0.0039|-1.2269|0.0404||5.10|49|4.30|1
GME220325C00113000|0.74|10.29|0.74|0.69|10.29|5|9.60|13.9130|45|113|2|345|0.6311|0.0195|0.0049|-1.2635|0.0411||11.95|31|10.20|13
GME220325P00113000|17.30|17.30|4.90|31.44|4.90|5|-26.54|-0.8441|0|7|1|232|-0.3650|0.0194|-0.0041|-1.2574|0.0411||5.55|54|4.75|11
GME220325C00114000|0.79|10.22|0.79|0.65|10.22|4|9.57|14.7231|16|65|1|530|0.6110|0.0197|0.0048|-1.2935|0.0418||11.25|29|9.80|53
GME220325P00114000|10.50|10.50|5.44|19.14|5.45|4|-13.69|-0.7153|0|11|38|159|-0.3890|0.0197|-0.0044|-1.2914|0.0419||5.80|44|5.10|18
GME220325C00115000|0.60|10.30|0.60|0.62|10.30|3|9.68|15.6129|192|551|1|3155|0.5935|0.0199|0.0047|-1.3182|0.0424||10.55|11|9.80|12
GME220325P00115000|17.49|17.49|6.00|21.75|6.20|3|-15.55|-0.7149|0|86|2|229|-0.4095|0.0199|-0.0046|-1.3181|0.0424||6.20|21|5.80|2
GME220325C00116000|0.56|9.55|0.56|0.58|9.55|2|8.97|15.4655|21|124|2|385|0.5696|0.0200|0.0045|-1.3433|0.0429||10.00|2|8.95|20
GME220325P00116000|8.00|8.00|6.40|27.58|6.65|2|-20.93|-0.7589|0|11|1|41|-0.4264|0.0199|-0.0048|-1.3393|0.0429||6.85|54|6.10|12
GME220325C00117000|0.58|8.73|0.53|0.57|8.73|1|8.16|14.3158|-17|152|1|490|0.5486|0.0201|0.0044|-1.3628|0.0432||9.70|20|8.30|2
GME220325P00117000|13.80|13.80|7.00|20.41|7.00|1|-13.41|-0.6570|1|35|4|75|-0.4500|0.0200|-0.0051|-1.3602|0.0432||7.45|48|6.70|20
GME220325C00118000|0.51|8.80|0.51|0.51|8.80|1|8.29|16.2549|31|90|1|175|0.5295|0.0200|0.0043|-1.3780|0.0434||8.80|1|8.30|1
GME220325P00118000|18.32|18.32|7.40|27.42|7.40|1|-20.02|-0.7301|0|23|10|23|-0.4694|0.0200|-0.0053|-1.3758|0.0434||7.90|48|7.05|17
GME220325C00119000|0.48|8.40|0.47|0.51|8.40|2|7.89|15.4706|104|135|1|528|0.5104|0.0199|0.0041|-1.3900|0.0435||8.50|10|7.90|15
GME220325P00119000|13.80|14.44|8.00|25.90|8.00|2|-17.90|-0.6911|1|15|1|41|-0.4889|0.0199|-0.0056|-1.3878|0.0435||8.80|51|7.55|5
GME220325C00120000|0.51|8.00|0.42|0.47|7.95|3|7.48|15.9149|790|2240|1|8974|0.4910|0.0198|0.0040|-1.3985|0.0435||8.00|11|7.95|1
GME220325P00120000|20.19|20.19|9.00|26.45|9.10|3|-17.35|-0.6560|1|124|1|169|-0.5080|0.0198|-0.0058|-1.3965|0.0435||9.35|50|8.40|3
GME220325C00121000|0.44|7.57|0.44|0.45|7.57|4|7.12|15.8222|22|79|1|524|0.4728|0.0196|0.0039|-1.4040|0.0434||7.90|30|7.30|1
GME220325P00121000|12.48|12.48|10.14|32.01|10.14|4|-21.87|-0.6832|0|7|1|2|-0.5269|0.0196|-0.0061|-1.4018|0.0434||10.20|58|8.75|15
GME220325C00122000|0.44|7.10|0.44|0.40|6.89|5|6.49|16.2250|34|79|1|760|0.4536|0.0194|0.0037|-1.4057|0.0432||7.55|40|6.55|43
GME220325P00122000|20.95|20.95|20.95|31.50|20.95|5|-10.55|-0.3349|0|16|2|2|-0.5449|0.0193|-0.0063|-1.4041|0.0432||10.65|40|9.35|15
GME220325C00123000|0.44|6.42|0.42|0.62|6.42|6|5.80|9.3548|15|152|1|510|0.4369|0.0191|0.0036|-1.4056|0.0430||7.15|5|6.25|17
GME220325P00123000|12.00|12.00|12.00|30.80|12.00|6|-18.80|-0.6104|0|2|1|1|-0.5620|0.0191|-0.0065|-1.4039|0.0430||11.65|69|10.25|11
GME220325C00124000|0.41|5.87|0.41|0.41|5.87|7|5.46|13.3171|53|79|5|121|0.4200|0.0188|0.0035|-1.4025|0.0427||6.85|17|6.40|1
GME220325P00124000||||29.10|29.10|7|||0|31|0|0|-0.5792|0.0188|-0.0068|-1.4005|0.0426||12.40|41|10.80|12
GME220325C00125000|0.40|6.20|0.36|0.39|6.20|8|5.81|14.8974|720|1256|1|3693|0.4037|0.0185|0.0034|-1.3970|0.0423||6.50|1|5.60|20
GME220325P00125000|23.96|23.96|12.00|36.18|12.00|8|-24.18|-0.6683|0|47|1|40|-0.5962|0.0184|-0.0070|-1.3944|0.0422||12.55|29|11.50|11
GME220325C00126000|0.42|5.70|0.42|0.37|5.30|9|4.93|13.3243|9|79|1|230|0.3909|0.0181|0.0033|-1.3931|0.0419||6.25|17|5.35|79
GME220325P00126000||||25.10|25.10|9|||0|7|0|0|-0.6111|0.0181|-0.0072|-1.3875|0.0418||13.40|19|11.90|26
GME220325C00127000|0.34|5.50|0.34|0.34|5.50|10|5.16|15.1765|1|81|1|130|0.3729|0.0177|0.0031|-1.3799|0.0413||6.00|22|5.25|1
GME220325P00127000||||36.33|36.33|10|||0|20|0|0|-0.6259|0.0177|-0.0074|-1.3785|0.0413||14.00|17|12.90|11
GME220325C00128000|0.36|4.65|0.36|0.31|4.65|11|4.34|14.0000|12|37|1|116|0.3588|0.0173|0.0030|-1.3692|0.0408||5.50|2|4.70|2
GME220325P00128000||||33.03|33.03|11|||0|2|0|0|-0.6403|0.0173|-0.0076|-1.3673|0.0408||15.00|37|13.60|12
GME220325C00129000|0.35|4.75|0.35|0.34|4.75|12|4.41|12.9706|46|104|1|217|0.3450|0.0169|0.0029|-1.3566|0.0402||5.45|20|4.55|22
GME220325P00129000|33.33|33.44|33.16|48.02|33.16|12|-14.86|-0.3095|0|18|8|16|-0.6541|0.0169|-0.0078|-1.3548|0.0402||16.00|43|14.00|30
GME220325C00130000|0.32|5.00|0.29|0.29|4.85|13|4.56|15.7241|603|1716|1|3190|0.3314|0.0165|0.0028|-1.3422|0.0396||5.00|10|4.55|17
