symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||84.75|32|77.60|34
GME220311P00020000||||0.01|0.01|42|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||79.75|32|72.60|27
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||74.75|32|69.65|33
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||69.75|32|62.60|33
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||64.05|32|57.60|44
GME220311P00040000||||0.01|0.01|38|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||59.75|32|54.75|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||54.75|32|47.60|40
GME220311P00050000||||0.01|0.01|36|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||49.35|31|44.85|28
GME220311P00055000|0.01|0.02|0.01|0.01|0.02|35|0.01|1.0000|251|478|50|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||44.75|37|37.60|46
GME220311P00060000||||0.04|0.04|34|||-27|201|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||39.75|37|32.60|44
GME220311P00065000||||0.01|0.01|33|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|106|0.00|0
GME220311C00068000||||||32||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||36.75|35|31.40|39
GME220311P00068000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|31|0.00|0
GME220311C00069000||||||31||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||35.75|35|30.40|39
GME220311P00069000||||||31||||0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|21|0.00|0
GME220311C00070000||||53.00|53.00|30|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||33.75|36|29.60|39
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|68|1059|11|11|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.02|10|0.01|5
GME220311C00071000||||||29||||0|0|0|0.9998|0.0001|0.0008|-0.0001|0.0000||33.75|35|28.40|39
GME220311P00071000||||0.07|0.07|29|||0|9|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.07|33|0.00|0
GME220311C00072000||||||28||||0|0|0|0.9997|0.0001|0.0007|-0.0004|0.0000||32.75|35|27.40|39
GME220311P00072000||||||28||||0|0|0|-0.0003|0.0001|0.0000|-0.0006|0.0000||0.07|27|0.00|0
GME220311C00073000||||||27||||0|0|0|0.9995|0.0002|0.0007|-0.0008|0.0000||31.75|35|26.40|39
GME220311P00073000||||0.06|0.06|27|||0|1|0|0|-0.0005|0.0002|0.0000|-0.0010|0.0000||0.07|24|0.00|0
GME220311C00074000||||||26||||0|0|0|0.9993|0.0003|0.0008|-0.0016|0.0001||30.75|35|25.40|39
GME220311P00074000||||||26||||0|0|0|-0.0007|0.0003|0.0000|-0.0018|0.0001||0.07|22|0.00|15
GME220311C00075000||||||25||||0|0|0|0.9988|0.0004|0.0007|-0.0029|0.0001||28.75|37|24.65|38
GME220311P00075000||||0.03|0.03|25|||11|450|0|0|-0.0012|0.0004|0.0000|-0.0031|0.0001||0.06|5|0.00|21
GME220311C00076000||||||24||||0|0|0|0.9981|0.0007|0.0007|-0.0049|0.0002||28.75|36|23.40|41
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0019|0.0007|0.0000|-0.0051|0.0002||0.06|5|0.00|4
GME220311C00077000||||||23||||0|0|0|0.9970|0.0010|0.0007|-0.0080|0.0002||27.75|38|22.55|42
GME220311P00077000||||0.07|0.07|23|||0|4|0|0|-0.0030|0.0010|0.0000|-0.0082|0.0002||0.06|5|0.00|11
GME220311C00078000||||||22||||0|0|0|0.9956|0.0014|0.0007|-0.0128|0.0004||25.45|33|21.90|37
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0044|0.0014|0.0000|-0.0129|0.0004||0.06|6|0.01|15
GME220311C00079000||||||21||||0|0|0|0.9934|0.0020|0.0007|-0.0198|0.0005||24.45|33|20.90|34
GME220311P00079000||||0.04|0.04|21|||5|146|0|0|-0.0066|0.0020|0.0000|-0.0199|0.0005||0.06|5|0.01|27
GME220311C00080000||||18.75|18.75|20|||-6|8|0|0|0.9905|0.0027|0.0007|-0.0299|0.0007||24.45|37|19.85|40
GME220311P00080000|0.03|0.03|0.03|0.06|0.03|20|-0.03|-0.5000|95|1372|1|4|-0.0095|0.0027|0.0000|-0.0300|0.0007||0.05|2|0.02|2
GME220311C00081000||||||19||||0|0|0|0.9893|0.0031|0.0008|-0.0330|0.0008||22.45|36|18.90|29
GME220311P00081000||||0.04|0.04|19|||104|207|0|0|-0.0107|0.0031|0.0000|-0.0331|0.0008||0.08|15|0.01|30
GME220311C00082000||||||18||||0|0|0|0.9878|0.0037|0.0007|-0.0366|0.0009||22.45|38|18.10|31
GME220311P00082000||||0.06|0.06|18|||-4|56|0|0|-0.0122|0.0037|0.0000|-0.0368|0.0009||0.08|17|0.02|4
GME220311C00083000||||||17||||0|0|0|0.9860|0.0043|0.0007|-0.0410|0.0010||21.45|40|16.90|32
GME220311P00083000||||0.06|0.06|17|||44|95|0|0|-0.0140|0.0043|0.0000|-0.0411|0.0010||0.26|103|0.02|27
GME220311C00084000||||||16||||0|0|0|0.9839|0.0051|0.0007|-0.0461|0.0011||20.45|37|16.10|32
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0161|0.0051|0.0000|-0.0462|0.0011||0.24|115|0.01|15
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9812|0.0060|0.0007|-0.0523|0.0013||19.45|37|14.90|32
GME220311P00085000|0.02|0.06|0.02|0.09|0.06|15|-0.03|-0.3333|10|626|10|11|-0.0188|0.0060|0.0000|-0.0525|0.0013||0.10|133|0.02|28
GME220311C00086000||||||14||||0|0|0|0.9780|0.0072|0.0007|-0.0599|0.0014||18.45|37|14.10|31
GME220311P00086000||||0.16|0.16|14|||1|109|0|0|-0.0220|0.0072|0.0000|-0.0600|0.0014||0.10|87|0.03|253
GME220311C00087000||||||13||||0|0|0|0.9739|0.0088|0.0007|-0.0692|0.0017||17.45|37|12.85|37
GME220311P00087000||||0.13|0.13|13|||0|63|0|0|-0.0260|0.0088|0.0000|-0.0693|0.0017||0.22|103|0.01|25
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9689|0.0107|0.0007|-0.0807|0.0019||16.45|38|11.85|37
GME220311P00088000||||0.19|0.19|12|||-3|159|0|0|-0.0311|0.0107|0.0000|-0.0808|0.0019||0.15|120|0.02|24
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9624|0.0131|0.0007|-0.0951|0.0022||15.50|40|10.90|33
GME220311P00089000|0.08|0.08|0.08|0.25|0.08|11|-0.17|-0.6800|4|98|1|1|-0.0375|0.0131|0.0000|-0.0952|0.0022||0.14|43|0.02|32
GME220311C00090000|12.15|12.15|11.07|10.10|11.07|10|0.97|0.0960|1|20|1|2|0.9580|0.0155|0.0007|-0.1001|0.0025||12.05|23|10.05|13
GME220311P00090000|0.06|0.08|0.05|0.21|0.07|10|-0.14|-0.6667|55|1447|50|110|-0.0420|0.0155|0.0000|-0.1002|0.0025||0.08|1|0.05|14
GME220311C00091000||||||9||||0|0|0|0.9464|0.0198|0.0007|-0.1267|0.0030||12.60|33|9.00|23
GME220311P00091000||||0.19|0.19|9|||-31|73|0|0|-0.0539|0.0199|0.0000|-0.1276|0.0030||0.40|65|0.03|27
GME220311C00092000||||8.95|8.95|8|||-1|1|0|0|0.9304|0.0255|0.0007|-0.1642|0.0037||11.65|37|7.85|39
GME220311P00092000|0.12|0.12|0.08|0.25|0.09|8|-0.16|-0.6400|23|96|1|139|-0.0696|0.0255|0.0000|-0.1643|0.0037||0.09|305|0.06|31
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.9095|0.0327|0.0006|-0.2137|0.0045||10.70|35|7.05|12
GME220311P00093000||||0.30|0.30|7|||0|76|0|0|-0.0906|0.0327|-0.0001|-0.2137|0.0045||0.25|55|0.03|37
GME220311C00094000||||7.30|7.30|6|||2|2|0|0|0.8830|0.0418|0.0006|-0.2745|0.0054||9.70|39|6.15|13
GME220311P00094000|0.16|0.16|0.15|0.39|0.15|6|-0.24|-0.6154|22|138|1|4|-0.1170|0.0418|-0.0001|-0.2745|0.0054||0.26|76|0.15|1
GME220311C00095000||||6.00|6.00|5|||3|36|0|0|0.8442|0.0533|0.0006|-0.3726|0.0065||9.20|40|5.25|13
GME220311P00095000|0.55|0.55|0.15|0.51|0.22|5|-0.29|-0.5686|36|1302|1|29|-0.1558|0.0533|-0.0001|-0.3726|0.0065||0.32|16|0.20|5
GME220311C00096000|6.50|6.50|6.50|4.75|6.50|4|1.75|0.3684|8|27|1|1|0.7844|0.0660|0.0006|-0.5574|0.0080||7.95|42|4.45|13
GME220311P00096000|0.23|0.23|0.22|0.65|0.22|4|-0.43|-0.6615|51|217|2|3|-0.2172|0.0657|-0.0001|-0.5680|0.0080||0.46|77|0.25|32
