symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0098|0.0001||81.90|31|76.00|39
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9993|0.0001|0.0004|-0.0121|0.0002||71.60|29|66.00|41
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0009|0.0001|0.0000|-0.0087|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9984|0.0002|0.0008|-0.0175|0.0004||61.95|31|56.00|34
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0019|0.0002|0.0000|-0.0157|0.0005||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9976|0.0003|0.0010|-0.0223|0.0006||56.65|31|51.00|39
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0027|0.0003|0.0000|-0.0211|0.0007||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9964|0.0005|0.0013|-0.0291|0.0009||51.65|12|46.00|40
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0038|0.0005|0.0000|-0.0285|0.0010||0.07|5|0.01|2
GME220304C00074000||||||45||||0|0|0|0.9951|0.0007|0.0015|-0.0367|0.0012||48.00|34|42.00|37
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0052|0.0007|0.0000|-0.0364|0.0013||0.09|20|0.01|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9947|0.0007|0.0016|-0.0390|0.0013||46.65|12|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0056|0.0007|0.0000|-0.0387|0.0014||0.05|5|0.02|61
GME220304C00076000||||||43||||0|0|0|0.9943|0.0008|0.0017|-0.0415|0.0014||45.60|7|40.00|37
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0060|0.0008|0.0000|-0.0412|0.0015||0.13|18|0.01|25
GME220304C00077000||||||42||||0|0|0|0.9938|0.0009|0.0017|-0.0442|0.0015||44.70|12|39.00|37
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0065|0.0008|0.0000|-0.0439|0.0016||0.07|5|0.02|39
GME220304C00078000||||||41||||0|0|0|0.9933|0.0009|0.0018|-0.0471|0.0017||43.70|12|38.00|37
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0070|0.0009|-0.0001|-0.0468|0.0018||0.20|29|0.02|37
GME220304C00079000||||||40||||0|0|0|0.9927|0.0010|0.0018|-0.0502|0.0018||42.70|14|37.00|37
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0076|0.0010|-0.0001|-0.0499|0.0019||0.12|73|0.02|23
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9921|0.0011|0.0019|-0.0536|0.0019||41.60|8|36.15|46
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|39|-0.06|-0.5000|13|628|2|76|-0.0082|0.0011|-0.0001|-0.0532|0.0020||0.07|2|0.03|40
GME220304C00081000||||||38||||0|0|0|0.9914|0.0012|0.0020|-0.0572|0.0021||40.70|14|35.05|37
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0089|0.0012|-0.0001|-0.0569|0.0022||0.28|50|0.02|35
GME220304C00082000||||||37||||0|0|0|0.9906|0.0013|0.0021|-0.0612|0.0022||40.35|32|34.05|36
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0097|0.0013|-0.0001|-0.0608|0.0023||0.31|66|0.01|35
GME220304C00083000||||||36||||0|0|0|0.9898|0.0015|0.0022|-0.0655|0.0024||38.70|12|33.05|34
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0105|0.0014|-0.0001|-0.0651|0.0025||0.13|61|0.03|33
GME220304C00084000||||||35||||0|0|0|0.9889|0.0016|0.0022|-0.0702|0.0026||37.70|12|32.05|49
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0114|0.0016|-0.0001|-0.0698|0.0027||0.09|5|0.02|21
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9879|0.0018|0.0023|-0.0753|0.0028||36.70|19|31.05|59
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0124|0.0017|-0.0001|-0.0749|0.0029||0.10|5|0.03|28
GME220304C00086000||||||33||||0|0|0|0.9867|0.0019|0.0024|-0.0810|0.0031||35.65|10|30.05|58
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0135|0.0019|-0.0001|-0.0806|0.0031||0.11|5|0.05|42
GME220304C00087000||||||32||||0|0|0|0.9855|0.0021|0.0025|-0.0872|0.0033||34.70|13|29.05|51
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0148|0.0021|-0.0001|-0.0868|0.0034||0.12|5|0.03|121
GME220304C00088000||||||31||||0|0|0|0.9841|0.0024|0.0025|-0.0940|0.0036||33.70|35|28.05|55
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0162|0.0023|-0.0001|-0.0936|0.0037||0.13|8|0.05|24
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9825|0.0026|0.0026|-0.1015|0.0039||32.75|35|27.05|58
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0177|0.0026|-0.0001|-0.1010|0.0040||0.14|5|0.06|43
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|29|-3.17|-0.0956|-10|32|1|2|0.9808|0.0029|0.0027|-0.1097|0.0042||31.80|20|26.10|74
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|29|-0.12|-0.4286|256|1226|6|172|-0.0195|0.0029|-0.0001|-0.1092|0.0043||0.15|8|0.08|22
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9789|0.0032|0.0028|-0.1187|0.0046||30.80|35|25.35|56
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0214|0.0032|-0.0002|-0.1182|0.0047||0.17|20|0.08|22
GME220304C00092000||||||27||||0|0|0|0.9767|0.0035|0.0029|-0.1287|0.0050||29.65|35|24.35|55
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0236|0.0035|-0.0002|-0.1282|0.0050||0.20|23|0.09|22
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9743|0.0039|0.0030|-0.1396|0.0054||28.85|36|23.35|55
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0260|0.0039|-0.0002|-0.1390|0.0055||0.19|8|0.11|19
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9716|0.0043|0.0031|-0.1516|0.0059||27.85|10|22.40|56
GME220304P00094000|0.26|0.26|0.18|0.42|0.18|25|-0.24|-0.5714|2|40|2|4|-0.0287|0.0043|-0.0002|-0.1510|0.0060||0.21|8|0.14|17
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9685|0.0048|0.0032|-0.1648|0.0064||26.00|21|21.40|72
GME220304P00095000|0.35|0.43|0.23|0.50|0.26|24|-0.24|-0.4800|70|467|2|28|-0.0318|0.0048|-0.0002|-0.1642|0.0065||0.23|1|0.20|1
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9651|0.0054|0.0033|-0.1795|0.0070||25.00|22|20.45|70
GME220304P00096000|0.39|0.41|0.25|0.52|0.41|23|-0.11|-0.2115|14|474|1|8|-0.0352|0.0053|-0.0003|-0.1789|0.0071||0.28|20|0.13|27
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9612|0.0060|0.0034|-0.1958|0.0076||24.00|20|19.45|19
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|22|-0.31|-0.5536|20|42|2|37|-0.0391|0.0060|-0.0003|-0.1952|0.0077||0.28|17|0.20|12
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9567|0.0067|0.0035|-0.2139|0.0083||23.00|19|18.50|31
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|21|-0.20|-0.4000|24|167|1|20|-0.0435|0.0067|-0.0003|-0.2133|0.0084||0.31|17|0.23|12
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9516|0.0075|0.0035|-0.2343|0.0091||22.00|19|17.55|36
GME220304P00099000|0.37|0.37|0.37|0.68|0.37|20|-0.31|-0.4559|-1|755|1|1|-0.0486|0.0074|-0.0004|-0.2337|0.0092||0.34|17|0.25|22
GME220304C00100000|18.26|20.00|18.00|20.81|20.00|19|-0.81|-0.0389|-6|438|1|10|0.9458|0.0083|0.0036|-0.2573|0.0100||21.00|22|18.30|56
GME220304P00100000|0.50|0.62|0.30|0.78|0.32|19|-0.46|-0.5897|235|3245|1|767|-0.0544|0.0083|-0.0004|-0.2566|0.0101||0.35|6|0.30|25
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9391|0.0094|0.0037|-0.2832|0.0110||20.40|15|17.30|22
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0611|0.0093|-0.0005|-0.2826|0.0110||0.56|39|0.31|22
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9314|0.0105|0.0038|-0.3126|0.0120||19.40|33|16.30|22
GME220304P00102000|0.75|0.75|0.54|0.95|0.54|17|-0.41|-0.4316|6|83|1|3|-0.0688|0.0104|-0.0005|-0.3120|0.0121||0.57|35|0.36|22
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|16|-7.42|-0.3310|6|18|1|1|0.9224|0.0117|0.0039|-0.3459|0.0132||18.40|16|15.55|19
GME220304P00103000||||1.02|1.02|16|||5|48|0|0|-0.0778|0.0117|-0.0006|-0.3453|0.0133||0.63|70|0.39|26
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.9120|0.0132|0.0040|-0.3836|0.0146||17.40|16|14.65|18
GME220304P00104000|0.79|0.79|0.65|1.10|0.65|15|-0.45|-0.4091|201|271|1|82|-0.0882|0.0131|-0.0007|-0.3829|0.0146||0.63|18|0.44|71
GME220304C00105000||||19.50|19.50|14|||0|36|0|0|0.9000|0.0147|0.0040|-0.4260|0.0160||16.40|19|13.70|22
GME220304P00105000|1.00|1.05|0.61|1.37|0.61|14|-0.76|-0.5547|99|486|10|92|-0.1002|0.0147|-0.0007|-0.4253|0.0161||0.68|16|0.50|89
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.8861|0.0165|0.0041|-0.4733|0.0176||15.40|18|12.80|23
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|13|-0.40|-0.2985|1|75|1|2|-0.1140|0.0164|-0.0008|-0.4726|0.0176||1.00|57|0.57|42
GME220304C00107000||||16.00|16.00|12|||-4|21|0|0|0.8703|0.0183|0.0041|-0.5256|0.0193||14.45|24|12.00|21
GME220304P00107000|1.87|1.87|1.00|1.47|1.00|12|-0.47|-0.3197|8|75|3|5|-0.1298|0.0183|-0.0010|-0.5248|0.0193||1.17|92|0.66|34
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.8522|0.0203|0.0041|-0.5825|0.0211||13.45|18|11.10|24
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|11|-0.63|-0.3443|1|93|3|33|-0.1479|0.0203|-0.0011|-0.5817|0.0211||1.17|60|0.77|51
GME220304C00109000||||13.00|13.00|10|||0|25|0|0|0.8317|0.0224|0.0041|-0.6434|0.0230||12.50|24|10.25|27
GME220304P00109000|1.40|1.42|1.40|2.09|1.40|10|-0.69|-0.3301|12|46|1|67|-0.1683|0.0224|-0.0013|-0.6426|0.0230||1.17|31|0.90|50
GME220304C00110000|11.45|11.45|8.88|12.50|9.60|9|-2.90|-0.2320|-24|203|1|17|0.8088|0.0246|0.0041|-0.7074|0.0249||11.50|25|9.60|46
GME220304P00110000|1.75|2.05|1.15|2.15|1.22|9|-0.93|-0.4326|38|755|1|193|-0.1912|0.0246|-0.0014|-0.7066|0.0249||1.33|19|1.12|1
GME220304C00111000||||12.80|12.80|8|||0|75|0|0|0.7834|0.0268|0.0041|-0.7729|0.0268||10.50|19|8.85|35
GME220304P00111000|1.61|1.97|1.61|2.67|1.68|8|-0.99|-0.3708|14|55|1|19|-0.2165|0.0267|-0.0016|-0.7721|0.0269||1.88|62|1.21|33
GME220304C00112000||||10.71|10.71|7|||0|40|0|0|0.7556|0.0289|0.0040|-0.8383|0.0287||9.65|17|7.90|36
GME220304P00112000|2.44|2.44|1.63|2.82|1.65|7|-1.17|-0.4149|32|110|1|8|-0.2443|0.0289|-0.0018|-0.8375|0.0287||1.89|48|1.38|109
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|6|-4.40|-0.3877|-2|32|2|5|0.7254|0.0309|0.0039|-0.9015|0.0305||8.85|22|7.45|26
GME220304P00113000|2.90|2.90|2.25|3.30|2.30|6|-1.00|-0.3030|51|140|4|58|-0.2745|0.0309|-0.0021|-0.9008|0.0305||2.16|48|1.59|115
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|5|-3.92|-0.3762|0|23|1|3|0.6931|0.0328|0.0038|-0.9603|0.0322||8.10|21|6.70|29
GME220304P00114000|2.40|3.28|2.25|3.65|2.25|5|-1.40|-0.3836|23|149|1|22|-0.3068|0.0327|-0.0023|-0.9596|0.0322||2.24|15|1.88|112
GME220304C00115000|7.38|7.38|5.15|8.10|6.98|4|-1.12|-0.1383|7|347|1|36|0.6589|0.0344|0.0037|-1.0125|0.0336||7.30|50|6.15|53
GME220304P00115000|3.38|3.80|2.74|4.05|2.74|4|-1.31|-0.3235|546|977|1|191|-0.3411|0.0344|-0.0026|-1.0120|0.0336||2.73|59|2.26|2
GME220304C00116000|5.70|7.50|5.05|7.68|5.95|3|-1.73|-0.2253|7|83|1|6|0.6233|0.0357|0.0035|-1.0560|0.0348||6.40|31|5.65|30
GME220304P00116000|3.44|3.90|2.89|4.40|3.04|3|-1.36|-0.3091|506|616|1|24|-0.3767|0.0357|-0.0029|-1.0555|0.0348||3.10|41|2.52|15
GME220304C00117000|5.10|6.53|4.30|7.00|5.40|2|-1.60|-0.2286|-2|34|1|183|0.5865|0.0367|0.0034|-1.0892|0.0357||5.70|27|5.05|38
GME220304P00117000|3.84|4.45|2.93|4.70|2.93|2|-1.77|-0.3766|188|310|17|102|-0.4134|0.0367|-0.0032|-1.0888|0.0357||3.40|23|2.94|12
GME220304C00118000|4.85|6.00|4.00|5.98|5.40|1|-0.58|-0.0970|1|155|2|42|0.5492|0.0374|0.0032|-1.1109|0.0363||5.00|14|4.40|49
GME220304P00118000|4.00|5.00|3.70|5.33|3.93|1|-1.40|-0.2627|-2|118|1|18|-0.4508|0.0374|-0.0035|-1.1105|0.0363||3.75|13|3.30|14
GME220304C00119000|5.80|6.20|3.00|6.05|4.00|1|-2.05|-0.3388|1|116|2|88|0.5116|0.0376|0.0030|-1.1204|0.0365||4.45|10|3.90|56
GME220304P00119000|5.45|5.49|3.98|5.64|4.05|1|-1.59|-0.2819|-5|254|1|26|-0.4883|0.0376|-0.0038|-1.1200|0.0365||4.20|5|3.75|52
GME220304C00120000|5.00|5.80|2.95|5.45|3.90|2|-1.55|-0.2844|27|1271|2|688|0.4744|0.0375|0.0028|-1.1178|0.0365||4.00|16|3.65|1
GME220304P00120000|5.31|6.33|4.53|6.05|4.59|2|-1.46|-0.2413|102|372|1|97|-0.5255|0.0375|-0.0041|-1.1174|0.0365||4.80|12|4.30|19
GME220304C00121000|4.65|5.30|3.09|4.65|3.23|3|-1.42|-0.3054|-9|89|1|92|0.4380|0.0370|0.0026|-1.1037|0.0361||3.55|16|3.10|45
GME220304P00121000|6.65|6.80|5.05|6.56|5.05|3|-1.51|-0.2302|7|97|6|8|-0.5619|0.0370|-0.0044|-1.1033|0.0361||5.35|3|4.80|45
