symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0000|-0.0007|0.0001||87.95|35|82.15|9
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0004|-0.0022|0.0001||82.95|12|77.85|29
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0008|-0.0040|0.0001||77.95|38|71.95|18
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9994|0.0001|0.0012|-0.0063|0.0002||72.95|38|66.95|18
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9990|0.0001|0.0016|-0.0096|0.0003||67.95|38|62.35|33
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0116|0.0003||0.02|8|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9984|0.0002|0.0019|-0.0147|0.0005||62.95|12|57.35|13
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0165|0.0005||0.02|9|0.01|11
GME220311C00050000||||||41||||0|0|0|0.9975|0.0003|0.0023|-0.0211|0.0006||57.95|38|52.00|38
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0026|0.0003|0.0000|-0.0228|0.0006||0.07|1|0.00|0
GME220311C00055000||||||40||||0|0|0|0.9964|0.0004|0.0026|-0.0287|0.0009||52.95|18|47.00|38
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0037|0.0004|0.0000|-0.0302|0.0009||0.08|32|0.00|0
GME220311C00060000||||||39||||0|0|0|0.9949|0.0006|0.0030|-0.0378|0.0012||47.95|19|41.25|43
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0053|0.0006|0.0000|-0.0391|0.0012||0.09|33|0.01|31
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9928|0.0010|0.0034|-0.0490|0.0016||42.95|14|36.25|43
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0074|0.0010|0.0000|-0.0502|0.0016||0.12|142|0.01|38
GME220311C00068000||||||37|||||0|0|0.9911|0.0012|0.0036|-0.0571|0.0020||39.95|40|34.50|37
GME220311P00068000||||||37|||||0|0|-0.0091|0.0012|-0.0001|-0.0582|0.0020||0.16|68|0.02|43
GME220311C00069000||||||36|||||0|0|0.9904|0.0013|0.0036|-0.0601|0.0021||38.80|36|33.50|36
GME220311P00069000||||||36|||||0|0|-0.0097|0.0013|-0.0001|-0.0612|0.0021||0.17|69|0.02|54
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9897|0.0015|0.0037|-0.0634|0.0022||37.80|41|31.25|55
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|35|-0.08|-0.7273|12|971|1|1|-0.0104|0.0015|-0.0001|-0.0644|0.0022||0.11|125|0.02|42
GME220311C00071000||||||34|||||0|0|0.9889|0.0016|0.0038|-0.0668|0.0024||36.95|15|31.50|18
GME220311P00071000||||||34|||||0|0|-0.0112|0.0016|-0.0001|-0.0678|0.0024||0.20|69|0.02|55
GME220311C00072000||||||33|||||0|0|0.9881|0.0017|0.0039|-0.0705|0.0025||36.00|18|30.50|19
GME220311P00072000||||||33|||||0|0|-0.0121|0.0017|-0.0001|-0.0715|0.0025||0.22|73|0.03|54
GME220311C00073000||||||32|||||0|0|0.9872|0.0019|0.0039|-0.0745|0.0027||35.00|37|29.50|39
