symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0087|0.0000||85.80|25|80.35|3
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0042|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0108|0.0002||75.80|17|70.30|7
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0010|0.0001|0.0000|-0.0091|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0014|-0.0194|0.0006||65.85|28|60.30|7
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0192|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0020|-0.0301|0.0011||60.85|27|55.30|21
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0037|0.0004|0.0000|-0.0298|0.0012||0.07|7|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9942|0.0006|0.0027|-0.0474|0.0018||55.90|28|50.45|7
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0061|0.0006|-0.0001|-0.0470|0.0019||0.08|1|0.03|14
GME220304C00074000||||||48||||0|0|0|0.9915|0.0009|0.0032|-0.0658|0.0026||51.90|32|46.30|13
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0088|0.0009|-0.0001|-0.0656|0.0027||0.09|13|0.03|25
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9906|0.0010|0.0033|-0.0714|0.0028||50.95|34|45.40|6
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0097|0.0010|-0.0001|-0.0712|0.0029||0.11|5|0.03|110
GME220304C00076000||||||46||||0|0|0|0.9898|0.0011|0.0034|-0.0767|0.0030||49.95|17|44.40|7
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0106|0.0011|-0.0001|-0.0768|0.0031||0.11|5|0.04|35
GME220304C00077000||||||45||||0|0|0|0.9888|0.0012|0.0036|-0.0825|0.0033||48.95|35|43.45|9
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0115|0.0012|-0.0001|-0.0826|0.0034||0.12|5|0.04|44
GME220304C00078000||||||44||||0|0|0|0.9878|0.0013|0.0036|-0.0887|0.0035||48.00|36|42.50|12
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0125|0.0013|-0.0001|-0.0884|0.0036||0.18|98|0.05|43
GME220304C00079000||||||43||||0|0|0|0.9867|0.0014|0.0038|-0.0951|0.0038||47.00|36|41.45|14
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0136|0.0014|-0.0001|-0.0949|0.0039||0.18|87|0.04|60
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9854|0.0015|0.0039|-0.1023|0.0041||46.00|28|40.50|6
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|4|88|-0.0147|0.0015|-0.0002|-0.1017|0.0042||0.17|37|0.09|90
GME220304C00081000||||||41||||0|0|0|0.9842|0.0017|0.0039|-0.1094|0.0044||44.95|31|39.45|12
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0160|0.0016|-0.0002|-0.1088|0.0045||0.29|123|0.05|104
