symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9997|0.0000|0.0001|-0.0206|0.0001||80.60|12|74.75|29
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0006|0.0000|0.0000|-0.0121|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9983|0.0001|0.0002|-0.0345|0.0003||70.60|80|64.55|90
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|39|0.00|0.0000|173|2789|5|451|-0.0019|0.0001|0.0000|-0.0312|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9957|0.0003|0.0005|-0.0641|0.0008||60.60|13|55.85|54
GME220318P00030000|0.07|0.08|0.04|0.08|0.05|38|-0.03|-0.3750|143|1875|1|401|-0.0046|0.0003|0.0000|-0.0630|0.0009||0.07|2|0.05|7
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9898|0.0008|0.0010|-0.1239|0.0018||50.50|13|45.90|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|37|-0.03|-0.2000|207|1606|4|184|-0.0104|0.0008|-0.0001|-0.1229|0.0019||0.13|2|0.11|11
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9781|0.0019|0.0015|-0.2250|0.0035||40.50|26|35.95|132
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|36|-0.08|-0.2667|-94|1847|1|344|-0.0221|0.0019|-0.0001|-0.2240|0.0036||0.25|21|0.21|37
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9683|0.0028|0.0018|-0.2970|0.0048||35.60|84|31.05|131
GME220318P00055000|0.37|0.42|0.16|0.47|0.30|35|-0.17|-0.3617|426|1624|1|46|-0.0319|0.0028|-0.0002|-0.2959|0.0049||0.35|3|0.29|61
GME220318C00056000||||||34||||0|0|0|0.9658|0.0031|0.0018|-0.3140|0.0052||34.70|22|30.05|109
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0343|0.0031|-0.0002|-0.3129|0.0052||0.40|9|0.25|61
GME220318C00057000||||||33||||0|0|0|0.9632|0.0033|0.0019|-0.3321|0.0055||33.70|22|29.10|102
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0370|0.0033|-0.0002|-0.3312|0.0056||0.58|92|0.30|59
GME220318C00058000||||||32||||0|0|0|0.9602|0.0036|0.0019|-0.3517|0.0059||32.70|59|28.10|110
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0399|0.0036|-0.0002|-0.3506|0.0059||0.60|90|0.33|44
GME220318C00059000||||||31||||0|0|0|0.9571|0.0039|0.0020|-0.3726|0.0062||31.70|53|27.15|107
GME220318P00059000|0.45|0.45|0.40|0.78|0.40|31|-0.38|-0.4872||3|1|2|-0.0431|0.0039|-0.0003|-0.3715|0.0063||0.62|115|0.39|46
GME220318C00060000||||26.16|26.16|30|||0|13|0|0|0.9536|0.0043|0.0021|-0.3951|0.0067||30.95|69|27.00|128
GME220318P00060000|0.43|0.68|0.41|0.75|0.44|30|-0.31|-0.4133|522|2518|1|319|-0.0465|0.0042|-0.0003|-0.3939|0.0067||0.52|12|0.43|30
GME220318C00061000||||||29||||0|0|0|0.9498|0.0046|0.0021|-0.4193|0.0071||30.00|73|25.20|109
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|29|-0.29|-0.3187||46|1|1|-0.0503|0.0046|-0.0003|-0.4181|0.0071||0.91|107|0.32|86
GME220318C00062000||||||28||||0|0|0|0.9456|0.0050|0.0022|-0.4456|0.0076||29.05|71|24.25|109
GME220318P00062000|0.80|0.80|0.55|0.96|0.56|28|-0.40|-0.4167||33|1|11|-0.0545|0.0050|-0.0003|-0.4444|0.0076||0.64|59|0.51|28
GME220318C00063000||||||27||||0|0|0|0.9410|0.0054|0.0022|-0.4738|0.0081||28.10|67|23.30|110
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|27|-0.74|-0.5692||9|1|6|-0.0591|0.0054|-0.0004|-0.4728|0.0081||0.73|60|0.53|25
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9359|0.0059|0.0023|-0.5047|0.0086||27.00|52|22.35|135
GME220318P00064000|1.13|1.13|0.65|1.17|0.65|26|-0.52|-0.4444|16|56|1|10|-0.0641|0.0059|-0.0004|-0.5034|0.0087||0.83|78|0.58|32
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|25|-14.87|-0.4236|0|38|1|1|0.9303|0.0064|0.0024|-0.5382|0.0092||26.05|35|22.45|95
GME220318P00065000|1.17|1.27|0.66|1.32|0.80|25|-0.52|-0.3939|128|1423|3|93|-0.0697|0.0064|-0.0004|-0.5367|0.0092||0.78|35|0.70|5
GME220318C00066000||||||24||||0|0|0|0.9242|0.0070|0.0024|-0.5740|0.0098||25.05|33|20.50|103
GME220318P00066000|1.02|1.02|0.75|1.57|0.93|24|-0.64|-0.4076|19|50|1|6|-0.0759|0.0069|-0.0005|-0.5729|0.0099||0.90|67|0.70|31
GME220318C00067000||||15.20|15.20|23|||19|20|0|0|0.9174|0.0075|0.0025|-0.6130|0.0105||23.80|35|19.85|113
GME220318P00067000|1.10|1.10|0.89|1.69|0.89|23|-0.80|-0.4734|44|169|1|24|-0.0827|0.0075|-0.0005|-0.6119|0.0105||0.93|16|0.74|110
GME220318C00068000||||||22||||0|0|0|0.9099|0.0082|0.0025|-0.6555|0.0112||22.65|26|19.05|112
GME220318P00068000|1.03|1.10|0.88|1.70|0.99|22|-0.71|-0.4176|110|192|1|7|-0.0902|0.0082|-0.0006|-0.6544|0.0112||1.01|16|0.86|74
GME220318C00069000||||14.30|14.30|21|||3|5|0|0|0.9017|0.0089|0.0026|-0.7006|0.0119||21.80|28|19.30|86
GME220318P00069000|1.22|1.40|0.99|1.92|0.99|21|-0.93|-0.4844|24|75|1|20|-0.0984|0.0088|-0.0006|-0.6999|0.0120||1.10|12|0.93|109
GME220318C00070000|16.80|20.20|16.60|15.90|20.10|20|4.20|0.2642|-454|432|1|7|0.8926|0.0096|0.0026|-0.7492|0.0127||20.80|44|18.45|177
GME220318P00070000|1.96|1.96|1.05|2.17|1.15|20|-1.02|-0.4700|508|3089|1|580|-0.1074|0.0096|-0.0007|-0.7480|0.0128||1.20|27|1.07|44
GME220318C00071000||||12.50|12.50|19|||2|2|0|0|0.8826|0.0104|0.0026|-0.8013|0.0136||20.10|28|17.35|100
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|19|-0.91|-0.3872|11|46|1|3|-0.1174|0.0103|-0.0007|-0.8002|0.0136||1.39|37|1.10|100
GME220318C00072000||||11.70|11.70|18|||1|154|0|0|0.8718|0.0112|0.0027|-0.8563|0.0145||19.15|30|16.55|150
GME220318P00072000|2.23|2.23|1.37|2.67|1.37|18|-1.30|-0.4869|35|89|3|28|-0.1282|0.0111|-0.0008|-0.8552|0.0145||1.50|16|1.24|99
GME220318C00073000||||||17||||0|0|0|0.8600|0.0120|0.0027|-0.9139|0.0154||18.20|27|15.65|97
GME220318P00073000|2.11|2.14|1.54|3.00|1.54|17|-1.46|-0.4867|22|83|1|20|-0.1400|0.0120|-0.0009|-0.9130|0.0154||1.60|1|1.40|109
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|16|3.19|0.2573|3|4|5|10|0.8473|0.0129|0.0027|-0.9738|0.0163||17.35|20|14.90|92
