symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||126.40|83|113.90|79
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0365|0.0000||121.40|12|108.90|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0365|0.0000||113.30|19|103.90|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0365|0.0000||109.85|26|99.85|56
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0366|0.0000||105.75|30|95.75|56
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|20|406|-0.0008|0.0000|0.0000|-0.0124|0.0003||0.02|2|0.01|40
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|0.0001|-0.0368|0.0001||98.35|19|89.80|52
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0010|0.0001|0.0000|-0.0156|0.0004||0.02|15|0.01|1
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9994|0.0001|0.0002|-0.0381|0.0002||93.10|21|83.90|52
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|2|106|-0.0014|0.0001|0.0000|-0.0197|0.0005||0.03|76|0.01|14
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9990|0.0001|0.0002|-0.0404|0.0003||88.60|13|79.80|52
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0018|0.0001|0.0000|-0.0248|0.0006||0.05|27|0.01|20
GME220325C00056000||||||50||||0|0|0|0.9989|0.0001|0.0005|-0.0410|0.0003||87.45|18|78.80|52
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0019|0.0001|0.0000|-0.0259|0.0006||0.11|44|0.02|17
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9988|0.0002|0.0003|-0.0417|0.0004||86.45|19|77.90|52
GME220325P00057000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|29|149|5|5|-0.0020|0.0001|0.0000|-0.0272|0.0007||0.08|13|0.02|26
GME220325C00058000||||||50||||0|0|0|0.9987|0.0002|0.0004|-0.0424|0.0004||85.75|19|77.95|52
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0021|0.0001|0.0000|-0.0284|0.0007||0.08|13|0.02|33
