symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0000|-0.0169|0.0001||83.15|26|79.35|44
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0002|-0.0194|0.0002||73.35|26|69.35|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0012|0.0001|0.0000|-0.0124|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9983|0.0002|0.0005|-0.0246|0.0005||63.15|27|59.35|42
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0021|0.0002|0.0000|-0.0196|0.0006||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9976|0.0003|0.0007|-0.0287|0.0006||58.20|27|54.35|42
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0028|0.0003|0.0000|-0.0246|0.0008||0.05|7|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9966|0.0004|0.0009|-0.0341|0.0009||53.35|33|49.35|43
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|105|-0.0038|0.0004|0.0000|-0.0310|0.0010||0.04|15|0.01|27
GME220304C00074000||||||49||||0|0|0|0.9956|0.0006|0.0012|-0.0398|0.0011||49.25|33|45.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0049|0.0006|0.0000|-0.0373|0.0013||0.05|8|0.02|20
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9953|0.0006|0.0011|-0.0414|0.0012||48.20|30|44.35|42
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0052|0.0006|0.0000|-0.0392|0.0013||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9949|0.0007|0.0012|-0.0432|0.0013||47.20|34|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0055|0.0007|0.0000|-0.0411|0.0014||0.05|5|0.02|25
GME220304C00077000||||||46||||0|0|0|0.9946|0.0007|0.0012|-0.0451|0.0014||46.20|33|42.35|42
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0059|0.0007|0.0000|-0.0431|0.0015||0.05|6|0.03|12
GME220304C00078000||||||45||||0|0|0|0.9942|0.0008|0.0013|-0.0470|0.0014||45.20|33|41.35|42
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0063|0.0008|0.0000|-0.0452|0.0016||0.05|8|0.03|24
GME220304C00079000||||||44||||0|0|0|0.9938|0.0009|0.0013|-0.0492|0.0015||44.30|29|40.35|42
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0067|0.0008|0.0000|-0.0474|0.0017||0.07|18|0.03|23
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9934|0.0009|0.0014|-0.0514|0.0016||43.25|35|39.35|54
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0071|0.0009|-0.0001|-0.0498|0.0018||0.07|15|0.04|12
GME220304C00081000||||||42||||0|0|0|0.9929|0.0010|0.0014|-0.0538|0.0017||42.20|12|38.35|42
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0076|0.0010|-0.0001|-0.0523|0.0019||0.07|17|0.04|19
GME220304C00082000||||||41||||0|0|0|0.9924|0.0011|0.0015|-0.0563|0.0018||41.20|12|37.35|42
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0081|0.0011|-0.0001|-0.0549|0.0020||0.07|24|0.04|27
GME220304C00083000||||||40||||0|0|0|0.9918|0.0012|0.0016|-0.0591|0.0020||40.20|12|36.35|41
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0087|0.0011|-0.0001|-0.0577|0.0021||0.07|26|0.05|12
GME220304C00084000||||||39||||0|0|0|0.9912|0.0013|0.0018|-0.0621|0.0021||39.30|25|35.35|42
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0093|0.0012|-0.0001|-0.0607|0.0022||0.07|33|0.05|20
