symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||82.20|34|77.10|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9999|0.0000|0.0006|0.0000|0.0000||77.20|12|72.10|12
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||72.20|36|67.40|45
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9998|0.0000|0.0011|0.0000|0.0000||67.20|12|62.55|42
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9997|0.0000|0.0014|-0.0008|0.0001||62.20|36|57.20|49
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9994|0.0001|0.0018|-0.0025|0.0001||57.20|36|52.30|48
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0040|0.0001||0.05|7|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9990|0.0001|0.0022|-0.0051|0.0002||52.20|12|47.15|42
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0010|0.0001|0.0000|-0.0065|0.0002||0.05|8|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9983|0.0003|0.0027|-0.0087|0.0003||47.20|12|42.45|38
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|100|107|-0.0017|0.0003|0.0000|-0.0100|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9973|0.0004|0.0030|-0.0138|0.0005||42.20|40|37.10|38
GME220311P00060000|0.01|0.02|0.01|0.02|0.02|34|0.00|0.0000|29|228|14|29|-0.0027|0.0004|0.0000|-0.0150|0.0005||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9957|0.0008|0.0032|-0.0215|0.0007||37.20|14|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0043|0.0008|0.0000|-0.0226|0.0007||0.08|214|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9943|0.0010|0.0032|-0.0277|0.0009||34.30|39|29.60|47
GME220311P00068000||||||32||||0|0|0|-0.0058|0.0011|0.0000|-0.0289|0.0009||0.09|101|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9936|0.0012|0.0032|-0.0304|0.0010||33.30|39|28.65|46
GME220311P00069000||||||31||||0|0|0|-0.0064|0.0012|0.0000|-0.0314|0.0010||0.09|104|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9930|0.0013|0.0032|-0.0330|0.0011||32.30|15|27.20|52
GME220311P00070000|0.32|0.32|0.02|0.06|0.04|30|-0.02|-0.3333|20|991|2|48|-0.0071|0.0013|0.0000|-0.0341|0.0011||0.08|135|0.01|7
GME220311C00071000||||||29||||0|0|0|0.9923|0.0015|0.0032|-0.0360|0.0012||31.30|40|25.95|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0078|0.0015|0.0000|-0.0372|0.0012||0.09|58|0.00|0
GME220311C00072000||||||28||||0|0|0|0.9913|0.0017|0.0032|-0.0397|0.0013||30.30|14|25.75|43
GME220311P00072000||||||28||||0|0|0|-0.0086|0.0017|0.0000|-0.0405|0.0013||0.13|60|0.00|0
GME220311C00073000||||||27||||0|0|0|0.9904|0.0019|0.0032|-0.0434|0.0015||29.30|14|24.75|43
