symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|0.9997|0.0001|0.0002|-0.0097|0.0001||81.95|12|76.10|12
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|48|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|0.9991|0.0001|0.0005|-0.0132|0.0003||71.95|12|66.15|12
GME220304P00050000||||0.01|0.01|47|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|0.9978|0.0003|0.0009|-0.0215|0.0006||61.95|14|56.00|14
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|46|0.02|0.5000|51|857|5|5|-0.0024|0.0003|0.0000|-0.0207|0.0007||0.06|1|0.00|0
GME220304C00065000||||||45||||0|0|0|0.9967|0.0004|0.0012|-0.0289|0.0009||56.95|23|51.00|27
GME220304P00065000||||0.04|0.04|45|||20|45|0|0|-0.0036|0.0004|0.0000|-0.0286|0.0010||0.07|21|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|44|-5.75|-0.1048|0|8|1|1|0.9950|0.0006|0.0015|-0.0397|0.0013||52.05|27|46.10|28
GME220304P00070000||||0.06|0.06|44|||62|819|0|0|-0.0052|0.0006|0.0000|-0.0396|0.0013||0.07|24|0.02|24
GME220304C00074000||||||43||||0|0|0|0.9931|0.0009|0.0017|-0.0518|0.0017||48.05|12|42.05|17
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|-0.0072|0.0009|-0.0001|-0.0516|0.0018||0.07|15|0.04|17
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|42|-1.85|-0.0402|0|4|1|1|0.9925|0.0010|0.0018|-0.0553|0.0018||46.95|27|41.10|28
GME220304P00075000|0.02|0.06|0.02|0.06|0.06|42|0.00|0.0000|26|499|5|13|-0.0078|0.0010|-0.0001|-0.0552|0.0019||0.05|5|0.04|27
GME220304C00076000||||||41||||0|0|0|0.9919|0.0011|0.0019|-0.0592|0.0020||46.05|12|40.10|12
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|-0.0084|0.0010|-0.0001|-0.0590|0.0021||0.08|6|0.05|16
GME220304C00077000||||||40||||0|0|0|0.9911|0.0011|0.0020|-0.0633|0.0021||44.95|12|39.25|12
GME220304P00077000||||0.08|0.08|40|||152|153|0|0|-0.0091|0.0011|-0.0001|-0.0631|0.0022||0.07|5|0.06|15
GME220304C00078000||||||39||||0|0|0|0.9904|0.0013|0.0020|-0.0678|0.0023||44.00|12|38.15|12
GME220304P00078000||||0.11|0.11|39|||18|21|0|0|-0.0099|0.0012|-0.0001|-0.0676|0.0024||0.09|15|0.06|29
GME220304C00079000||||||38||||0|0|0|0.9895|0.0014|0.0021|-0.0726|0.0025||43.00|26|37.05|33
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|38|-0.02|-0.1818|5|10|8|8|-0.0107|0.0014|-0.0001|-0.0724|0.0025||0.09|10|0.07|9
GME220304C00080000||||42.65|42.65|37|||0|24|0|0|0.9886|0.0015|0.0022|-0.0778|0.0027||39.00|18|36.05|38
GME220304P00080000|0.07|0.07|0.07|0.12|0.07|37|-0.05|-0.4167|13|628|22|44|-0.0116|0.0015|-0.0001|-0.0776|0.0027||0.10|17|0.08|15
GME220304C00081000||||||36||||0|0|0|0.9876|0.0016|0.0023|-0.0834|0.0029||39.05|17|35.15|12
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|36|-0.09|-0.4286|0|4|2|4|-0.0127|0.0016|-0.0001|-0.0832|0.0030||0.20|127|0.08|22
GME220304C00082000||||||35||||0|0|0|0.9865|0.0018|0.0023|-0.0895|0.0031||40.15|28|34.30|27
GME220304P00082000||||0.22|0.22|35|||-1|25|0|0|-0.0138|0.0018|-0.0001|-0.0893|0.0032||0.20|49|0.09|22
GME220304C00083000||||||34||||0|0|0|0.9852|0.0020|0.0024|-0.0962|0.0033||38.95|18|33.15|18
GME220304P00083000||||0.20|0.20|34|||0|5|0|0|-0.0150|0.0020|-0.0001|-0.0960|0.0034||0.54|124|0.05|31
GME220304C00084000||||||33||||0|0|0|0.9839|0.0022|0.0025|-0.1035|0.0036||38.00|14|32.20|15
GME220304P00084000||||0.16|0.16|33|||1|8|0|0|-0.0164|0.0022|-0.0001|-0.1032|0.0037||0.59|130|0.05|57
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|0.9824|0.0024|0.0026|-0.1114|0.0039||37.20|18|31.30|12
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|32|-0.14|-0.6364|15|326|1|8|-0.0179|0.0024|-0.0001|-0.1111|0.0040||0.17|72|0.08|73
GME220304C00086000||||||31||||0|0|0|0.9807|0.0026|0.0027|-0.1200|0.0042||36.00|15|30.20|12
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|-0.0196|0.0026|-0.0001|-0.1197|0.0043||0.43|119|0.07|58
GME220304C00087000||||||30||||0|0|0|0.9788|0.0029|0.0028|-0.1294|0.0046||35.10|14|29.35|16
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|30|||80|638|1|1|-0.0214|0.0029|-0.0002|-0.1291|0.0046||0.23|227|0.08|118
GME220304C00088000||||||29||||0|0|0|0.9768|0.0032|0.0028|-0.1397|0.0050||33.40|20|28.10|19
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|29|-0.08|-0.3333|70|135|1|1|-0.0235|0.0032|-0.0002|-0.1394|0.0050||0.22|158|0.08|121
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9745|0.0035|0.0030|-0.1509|0.0054||32.40|19|27.30|18
GME220304P00089000||||0.31|0.31|28|||0|87|0|0|-0.0258|0.0035|-0.0002|-0.1506|0.0054||0.26|92|0.08|60
GME220304C00090000||||33.17|33.17|27|||-10|32|0|0|0.9719|0.0039|0.0030|-0.1632|0.0058||31.40|20|26.25|21
GME220304P00090000|0.20|0.25|0.09|0.28|0.18|27|-0.10|-0.3571|256|1226|1|161|-0.0283|0.0039|-0.0002|-0.1629|0.0059||0.25|175|0.11|124
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9691|0.0043|0.0031|-0.1766|0.0063||30.45|18|25.40|18
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|26|-0.10|-0.3226|6|109|1|1|-0.0311|0.0043|-0.0002|-0.1763|0.0064||0.29|97|0.14|23
GME220304C00092000||||||25||||0|0|0|0.9659|0.0048|0.0032|-0.1912|0.0068||29.45|13|24.20|12
GME220304P00092000||||0.37|0.37|25|||0|33|0|0|-0.0343|0.0047|-0.0003|-0.1909|0.0069||0.33|47|0.12|36
GME220304C00093000||||24.90|24.90|24|||0|2|0|0|0.9624|0.0053|0.0033|-0.2073|0.0074||28.50|19|23.35|18
GME220304P00093000|0.30|0.32|0.28|0.40|0.31|24|-0.09|-0.2250|20|91|3|18|-0.0379|0.0052|-0.0003|-0.2070|0.0075||0.28|1|0.11|69
GME220304C00094000||||24.55|24.55|23|||0|3|0|0|0.9584|0.0058|0.0034|-0.2249|0.0081||27.50|21|22.15|22
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|23|-0.16|-0.3810|2|40|2|2|-0.0418|0.0058|-0.0003|-0.2246|0.0081||0.39|44|0.12|39
GME220304C00095000||||27.75|27.75|22|||0|34|0|0|0.9540|0.0064|0.0035|-0.2442|0.0088||24.75|22|21.35|33
GME220304P00095000|0.35|0.43|0.25|0.50|0.28|22|-0.22|-0.4400|70|467|1|12|-0.0463|0.0064|-0.0003|-0.2439|0.0088||0.35|13|0.20|73
GME220304C00096000||||24.35|24.35|21|||0|27|0|0|0.9489|0.0072|0.0036|-0.2656|0.0095||23.90|26|20.35|26
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|21|-0.12|-0.2308|14|474|1|5|-0.0513|0.0071|-0.0004|-0.2653|0.0096||0.40|78|0.18|107
GME220304C00097000||||19.25|19.25|20|||0|2|0|0|0.9432|0.0079|0.0036|-0.2893|0.0104||22.90|30|19.45|34
GME220304P00097000|0.31|0.31|0.31|0.56|0.31|20|-0.25|-0.4464|20|42|30|30|-0.0570|0.0079|-0.0004|-0.2890|0.0104||0.48|57|0.23|67
GME220304C00098000||||31.90|31.90|19|||0|16|0|0|0.9368|0.0088|0.0037|-0.3155|0.0113||21.90|22|18.55|21
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|19|-0.08|-0.1600|24|167|1|1|-0.0634|0.0088|-0.0005|-0.3152|0.0113||0.51|93|0.31|31
GME220304C00099000||||23.78|23.78|18|||0|16|0|0|0.9294|0.0098|0.0038|-0.3446|0.0123||20.85|25|17.50|33
GME220304P00099000||||0.68|0.68|18|||-1|755|0|0|-0.0708|0.0098|-0.0005|-0.3444|0.0123||0.51|63|0.28|109
GME220304C00100000|18.26|18.27|18.00|20.81|18.27|17|-2.54|-0.1221|-6|438|2|7|0.9211|0.0109|0.0039|-0.3771|0.0134||19.90|71|16.75|62
GME220304P00100000|0.50|0.62|0.44|0.78|0.44|17|-0.34|-0.4359|235|3245|1|664|-0.0792|0.0109|-0.0006|-0.3768|0.0134||0.55|12|0.45|16
GME220304C00101000||||21.00|21.00|16|||0|8|0|0|0.9115|0.0121|0.0039|-0.4131|0.0146||18.90|33|15.75|30
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|16|-0.14|-0.1609|3|69|1|1|-0.0887|0.0121|-0.0007|-0.4128|0.0146||0.73|53|0.45|45
GME220304C00102000||||23.42|23.42|15|||0|10|0|0|0.9006|0.0134|0.0040|-0.4529|0.0159||17.90|30|14.85|30
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|15|-0.20|-0.2105|6|83|1|2|-0.0996|0.0134|-0.0007|-0.4527|0.0160||0.85|57|0.45|60
GME220304C00103000||||22.42|22.42|14|||6|18|0|0|0.8882|0.0149|0.0041|-0.4968|0.0173||16.90|42|14.00|33
GME220304P00103000||||1.02|1.02|14|||5|48|0|0|-0.1119|0.0148|-0.0009|-0.4964|0.0174||0.92|50|0.50|63
GME220304C00104000||||17.30|17.30|13|||0|30|0|0|0.8741|0.0164|0.0041|-0.5449|0.0189||15.90|37|13.00|44
GME220304P00104000|0.79|0.79|0.79|1.10|0.79|13|-0.31|-0.2818|201|271|1|1|-0.1260|0.0164|-0.0010|-0.5444|0.0189||0.93|80|0.60|117
GME220304C00105000||||19.50|19.50|12|||0|36|0|0|0.8582|0.0181|0.0041|-0.5969|0.0205||14.90|36|12.15|34
GME220304P00105000|1.00|1.05|0.89|1.37|0.99|12|-0.38|-0.2774|99|486|5|36|-0.1419|0.0181|-0.0011|-0.5965|0.0205||1.02|54|0.70|119
GME220304C00106000||||14.20|14.20|11|||0|41|0|0|0.8403|0.0199|0.0041|-0.6526|0.0222||13.90|34|11.35|32
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|11|-0.40|-0.2985|1|75|1|2|-0.1598|0.0199|-0.0012|-0.6521|0.0222||1.36|57|0.80|60
GME220304C00107000||||16.00|16.00|10|||-4|21|0|0|0.8203|0.0217|0.0041|-0.7111|0.0240||12.90|17|10.35|50
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|10|-0.17|-0.1156|8|75|1|2|-0.1797|0.0217|-0.0014|-0.7107|0.0240||1.39|46|0.89|64
GME220304C00108000||||17.80|17.80|9|||0|32|0|0|0.7982|0.0236|0.0041|-0.7717|0.0257||11.95|17|9.85|33
GME220304P00108000|1.49|1.49|1.17|1.83|1.17|9|-0.66|-0.3607|1|93|5|30|-0.2019|0.0236|-0.0015|-0.7713|0.0257||1.62|48|1.24|4
GME220304C00109000||||13.00|13.00|8|||0|25|0|0|0.7739|0.0255|0.0041|-0.8330|0.0275||11.15|31|9.05|35
GME220304P00109000|1.40|1.40|1.40|2.09|1.40|8|-0.69|-0.3301|12|46|3|6|-0.2261|0.0255|-0.0017|-0.8326|0.0275||1.88|50|1.42|4
GME220304C00110000|11.45|11.45|9.50|12.50|9.50|7|-3.00|-0.2400|-24|203|1|14|0.7475|0.0274|0.0040|-0.8936|0.0292||10.30|44|8.35|64
GME220304P00110000|1.75|2.05|1.50|2.15|1.90|7|-0.25|-0.1163|38|755|1|100|-0.2526|0.0273|-0.0019|-0.8931|0.0292||1.99|63|1.47|127
