symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0051|-0.0024|0.0001||81.25|25|75.15|27
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9997|0.0000|0.0054|-0.0051|0.0002||75.55|32|70.15|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|2|8|-0.0007|0.0000|0.0000|-0.0073|0.0002||0.01|18|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0058|-0.0107|0.0004||70.00|4|65.55|47
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0012|0.0001|0.0000|-0.0128|0.0004||0.02|100|0.01|12
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0061|-0.0184|0.0007||64.75|12|60.35|47
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0203|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9970|0.0003|0.0065|-0.0268|0.0010||59.80|12|55.60|47
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|98|-0.0033|0.0003|0.0000|-0.0286|0.0010||0.04|50|0.03|14
GME220311C00045000||||||28||||0|0|0|0.9956|0.0004|0.0069|-0.0359|0.0014||55.35|12|50.35|47
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0048|0.0004|-0.0001|-0.0376|0.0014||0.07|10|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9936|0.0006|0.0072|-0.0462|0.0019||49.80|12|45.40|50
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0067|0.0006|-0.0001|-0.0477|0.0019||0.07|1|0.06|7
GME220311C00055000||||||26||||0|0|0|0.9911|0.0009|0.0075|-0.0578|0.0025||45.35|24|40.35|47
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0092|0.0009|-0.0001|-0.0591|0.0025||0.09|15|0.08|12
GME220311C00060000||||||25||||0|0|0|0.9876|0.0014|0.0079|-0.0712|0.0034||39.90|12|35.75|62
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0127|0.0014|-0.0001|-0.0724|0.0034||0.11|13|0.10|10
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9825|0.0021|0.0082|-0.0883|0.0045||34.90|12|30.70|64
