symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|37|||0|0|0|0|0.9994|0.0000|0.0020|-0.0083|0.0002||73.85|80|68.20|91
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0119|0.0002||0.02|100|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9978|0.0001|0.0027|-0.0272|0.0005||64.35|80|58.25|87
GME220318P00020000|0.05|0.05|0.02|0.04|0.05|36|0.01|0.2500|454|2616|5|112|-0.0022|0.0001|0.0000|-0.0304|0.0005||0.05|198|0.01|11
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9946|0.0004|0.0034|-0.0583|0.0012||52.75|12|48.45|25
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|35|-0.02|-0.2000|672|1732|4|110|-0.0054|0.0004|0.0000|-0.0611|0.0012||0.08|109|0.07|6
GME220318C00040000||||37.96|37.96|34|||2|2|0|0|0.9879|0.0010|0.0041|-0.1108|0.0025||42.85|1|38.50|46
GME220318P00040000|0.19|0.20|0.14|0.19|0.18|34|-0.01|-0.0526|552|1399|5|156|-0.0121|0.0010|-0.0001|-0.1131|0.0025||0.19|11|0.15|10
GME220318C00050000||||30.00|30.00|33|||2|5|0|0|0.9733|0.0023|0.0047|-0.1988|0.0050||32.95|3|28.70|12
GME220318P00050000|0.40|0.40|0.26|0.40|0.33|33|-0.07|-0.1750|814|1941|35|572|-0.0267|0.0023|-0.0002|-0.2005|0.0050||0.33|1|0.29|1
GME220318C00055000||||59.00|59.00|32|||0|4|0|0|0.9607|0.0035|0.0050|-0.2633|0.0069||28.20|12|23.90|20
GME220318P00055000|0.63|0.63|0.40|0.61|0.47|32|-0.14|-0.2295|1004|1198|1|77|-0.0393|0.0035|-0.0003|-0.2648|0.0069||0.60|95|0.45|17
GME220318C00056000||||||31|||||0|0|0.9570|0.0039|0.0050|-0.2805|0.0074||27.65|90|22.75|90
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|31|-0.13|-0.1625|||1|6|-0.0430|0.0039|-0.0004|-0.2820|0.0074||0.78|66|0.47|22
GME220318C00057000||||||30|||||0|0|0.9537|0.0042|0.0051|-0.2962|0.0078||26.70|23|22.05|23
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|30|-0.02|-0.0333|||1|7|-0.0467|0.0042|-0.0004|-0.2991|0.0079||0.93|76|0.54|1
GME220318C00058000||||||29|||||0|0|0.9497|0.0045|0.0051|-0.3146|0.0084||25.80|26|21.10|22
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|29|0.00|0.0000|||1|1|-0.0503|0.0045|-0.0004|-0.3160|0.0084||1.17|100|0.58|12
GME220318C00059000||||||28|||||0|0|0.9447|0.0050|0.0052|-0.3362|0.0090||24.90|93|19.95|93
GME220318P00059000||||||28|||||0|0|-0.0553|0.0050|-0.0004|-0.3375|0.0090||0.87|30|0.61|27
GME220318C00060000||||26.16|26.16|27|||-1|13|0|0|0.9403|0.0054|0.0052|-0.3557|0.0096||23.45|22|19.15|101
GME220318P00060000|0.87|1.05|0.60|1.03|0.86|27|-0.17|-0.1650|1042|1996|1|975|-0.0597|0.0054|-0.0005|-0.3570|0.0096||0.96|103|0.73|1
GME220318C00061000||||||26|||||0|0|0.9349|0.0059|0.0052|-0.3787|0.0103||22.75|2|19.35|61
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|26|-0.19|-0.1545|||1|2|-0.0658|0.0059|-0.0005|-0.3822|0.0103||1.16|66|0.79|18
GME220318C00062000||||||25|||||0|0|0.9282|0.0064|0.0053|-0.4059|0.0111||22.25|44|17.50|89
GME220318P00062000|1.04|1.20|1.04|1.04|1.20|25|0.16|0.1538|||2|13|-0.0718|0.0064|-0.0006|-0.4071|0.0111||1.30|79|0.90|8
GME220318C00063000||||||24|||||0|0|0.9215|0.0070|0.0053|-0.4328|0.0118||20.70|5|17.95|58
GME220318P00063000|1.29|1.29|1.25|1.29|1.26|24|-0.03|-0.0233|||1|3|-0.0776|0.0069|-0.0006|-0.4313|0.0118||1.39|46|0.99|12
GME220318C00064000||||16.80|16.80|23||||1|0|0|0.9152|0.0075|0.0053|-0.4586|0.0126||19.60|13|16.95|88
GME220318P00064000|1.25|1.52|1.25|1.58|1.40|23|-0.18|-0.1139||40|2|7|-0.0848|0.0075|-0.0007|-0.4598|0.0126||1.54|57|1.15|2
GME220318C00065000||||35.10|35.10|22|||0|38|0|0|0.9061|0.0082|0.0053|-0.4923|0.0136||18.70|5|16.00|92
GME220318P00065000|1.64|1.69|1.18|1.84|1.46|22|-0.38|-0.2065|790|1295|1|91|-0.0921|0.0081|-0.0007|-0.4883|0.0134||1.66|112|1.26|18
GME220318C00066000||||||21||||0|0|0|0.8985|0.0088|0.0053|-0.5215|0.0144||17.80|15|15.15|86
GME220318P00066000|1.99|1.99|1.36|2.09|1.36|21|-0.73|-0.3493||31|1|3|-0.1008|0.0088|-0.0008|-0.5206|0.0143||1.91|87|1.43|1
GME220318C00067000|17.65|17.65|14.90|22.45|15.55|20|-6.90|-0.3073||1|7|15|0.8898|0.0095|0.0053|-0.5537|0.0153||17.30|12|14.80|24
GME220318P00067000|2.00|2.00|1.69|2.20|1.69|20|-0.51|-0.2318||125|1|32|-0.1110|0.0095|-0.0009|-0.5568|0.0154||2.21|236|1.56|8
GME220318C00068000||||||19||||0|0|0|0.8771|0.0104|0.0053|-0.5957|0.0165||16.45|11|13.60|46
GME220318P00068000|1.78|2.40|1.50|2.41|2.29|19|-0.12|-0.0498|33|82|1|152|-0.1214|0.0103|-0.0010|-0.5927|0.0164||2.45|127|1.79|16
GME220318C00069000||||14.00|14.00|18|||1|2|0|0|0.8673|0.0111|0.0053|-0.6294|0.0174||15.65|12|12.85|51
GME220318P00069000|1.89|2.52|1.84|2.81|2.29|18|-0.52|-0.1851|51|51|1|44|-0.1327|0.0111|-0.0011|-0.6303|0.0174||2.43|62|1.99|26
GME220318C00070000|15.50|15.60|11.45|11.00|11.45|17|0.45|0.0409|841|886|1|850|0.8533|0.0120|0.0052|-0.6727|0.0186||14.75|6|12.75|89
