symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|32|||0|0|0|0|0.9998|0.0000|-0.0014|-0.0044|0.0002||82.95|30|76.50|36
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.02|114|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9987|0.0001|0.0000|-0.0157|0.0005||73.00|30|66.50|41
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|5|2162|50|92|-0.0016|0.0001|0.0000|-0.0189|0.0005||0.02|100|0.01|25
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9965|0.0003|0.0015|-0.0322|0.0010||63.00|33|56.50|52
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|30|0.00|0.0000|7|1060|10|75|-0.0037|0.0003|0.0000|-0.0349|0.0010||0.05|100|0.03|7
GME220318C00040000||||||29||||0|0|0|0.9924|0.0007|0.0029|-0.0566|0.0020||53.00|18|46.55|52
GME220318P00040000|0.07|0.12|0.07|0.07|0.10|29|0.03|0.4286|26|847|1|38|-0.0079|0.0007|-0.0001|-0.0591|0.0020||0.09|40|0.06|44
GME220318C00050000||||72.00|72.00|28|||0|3|0|0|0.9835|0.0016|0.0043|-0.0971|0.0039||43.10|76|36.60|127
GME220318P00050000|0.13|0.18|0.12|0.14|0.15|28|0.01|0.0714|29|1127|1|187|-0.0169|0.0017|-0.0002|-0.0995|0.0039||0.18|110|0.15|3
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9746|0.0026|0.0050|-0.1325|0.0056||36.65|40|31.70|131
GME220318P00055000|0.20|0.25|0.17|0.18|0.22|27|0.04|0.2222|33|194|8|62|-0.0257|0.0026|-0.0003|-0.1341|0.0056||0.25|92|0.19|37
GME220318C00060000||||40.05|40.05|26|||0|14|0|0|0.9601|0.0041|0.0055|-0.1854|0.0082||32.00|37|26.80|70
GME220318P00060000|0.30|0.65|0.25|0.34|0.38|26|0.04|0.1176|74|954|1|183|-0.0408|0.0042|-0.0005|-0.1885|0.0083||0.40|205|0.35|1
GME220318C00064000||||||25|||||0|0|0.9394|0.0061|0.0059|-0.2529|0.0114||28.00|59|22.85|92
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|25|-0.02|-0.0364|||1|12|-0.0597|0.0060|-0.0007|-0.2513|0.0112||0.59|87|0.42|55
