symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||135.85|81|126.90|84
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|199|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||132.40|79|121.90|84
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||125.20|82|116.90|84
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|673|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||119.35|85|111.90|85
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||117.35|85|106.90|85
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||109.55|85|101.90|85
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|900|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||104.65|85|96.90|85
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||100.10|85|91.90|85
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|300|0.00|0
GME220325C00056000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||99.00|84|90.90|85
GME220325P00056000||||0.02|0.02|50|||0|115|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00057000|93.25|93.25|93.25|35.40|93.25|50|57.85|1.6342|0|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||96.60|83|90.00|85
GME220325P00057000||||0.03|0.03|50|||0|690|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00058000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||96.20|84|88.90|85
GME220325P00058000|0.01|0.01|0.01|0.01|0.01|50|||2|62|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00059000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||95.95|84|87.90|85
GME220325P00059000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|19|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00060000|89.00|93.50|89.00|73.44|91.50|50|18.06|0.2459|0|5|5|12|1.0000|0.0000|0.0000|0.0000|0.0000||94.40|85|86.90|85
GME220325P00060000|0.01|0.01|0.01|0.01|0.01|50|||-103|1229|6|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220325C00061000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||93.35|84|85.90|86
GME220325P00061000|0.01|0.01|0.01|0.01|0.01|50|||0|193|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00062000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||93.00|84|84.90|85
GME220325P00062000|0.01|0.01|0.01|0.01|0.01|50|||1|79|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||92.00|84|83.90|85
GME220325P00063000|0.01|0.01|0.01|0.01|0.01|50|||0|72|7|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00064000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||90.35|84|82.90|85
GME220325P00064000|0.01|0.01|0.01|0.01|0.01|50|||7|323|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00065000|81.61|81.61|81.61|35.69|81.61|50|45.92|1.2866|0|2|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||89.80|85|81.90|85
GME220325P00065000|0.01|0.01|0.01|0.01|0.01|50|||-1|1458|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME220325C00066000||||||75||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||89.05|84|80.90|85
GME220325P00066000||||0.04|0.04|75|||-1|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00067000||||||74||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||87.35|84|79.90|85
GME220325P00067000|0.01|0.01|0.01|0.02|0.01|74|-0.01|-0.5000|1|39|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00068000||||||73||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||87.05|84|78.90|85
GME220325P00068000||||0.01|0.01|73|||-17|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00069000||||||72||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||86.00|84|77.90|85
GME220325P00069000|0.01|0.01|0.01|0.01|0.01|72|||0|692|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00070000|76.84|80.90|76.84|63.00|80.90|71|17.90|0.2841|-1|6|1|3|1.0000|0.0000|0.0000|0.0000|0.0000||85.05|85|76.90|85
GME220325P00070000|0.01|0.01|0.01|0.02|0.01|71|-0.01|-0.5000|12|780|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220325C00071000||||13.50|13.50|70|||-1|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||84.00|84|75.90|85
GME220325P00071000||||0.07|0.07|70|||0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00072000|80.06|80.06|80.06|16.20|80.06|69|63.86|3.9420|0|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||82.35|84|74.95|85
GME220325P00072000|0.01|0.01|0.01|0.01|0.01|69|||12|177|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220325C00073000||||50.86|50.86|68|||-1|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||81.60|84|73.90|85
GME220325P00073000||||0.01|0.01|68|||27|157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME220325C00074000||||66.00|66.00|67|||-6|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||80.40|84|72.90|85
GME220325P00074000|0.01|0.01|0.01|0.01|0.01|67|||11|129|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME220325C00075000||||62.55|62.55|66|||-169|5|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||79.95|85|71.90|85
GME220325P00075000|0.01|0.01|0.01|0.01|0.01|66|||-30|1655|40|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00076000||||||65||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||78.95|84|70.90|85
GME220325P00076000|0.01|0.01|0.01|0.02|0.01|65|-0.01|-0.5000|54|171|20|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00077000||||41.90|41.90|50|||-1|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||78.10|84|69.90|85
GME220325P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|129|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00078000||||66.00|66.00|50|||0|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||76.45|84|68.90|85
GME220325P00078000|0.01|0.01|0.01|0.01|0.01|50|||0|599|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME220325C00079000||||62.00|62.00|50|||0|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||75.50|84|67.90|85
GME220325P00079000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|3|536|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|208|0.00|0
GME220325C00080000|66.85|66.85|66.85|50.99|66.85|50|15.86|0.3110|-5|7|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||74.55|85|66.90|85
GME220325P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-150|2580|5|356|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|514|0.00|0
GME220325C00081000|69.62|69.62|69.62|62.20|69.62|50|7.42|0.1193|-1|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||71.85|81|65.95|84
GME220325P00081000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|14|163|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00082000|65.29|65.75|65.29|56.70|65.75|50|9.05|0.1596|-12|11|1|2|1.0000|0.0000|0.0000|0.0000|0.0000||70.80|81|65.75|84
GME220325P00082000||||0.05|0.05|50|||1|343|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00083000|64.75|64.75|64.75|47.70|64.75|50|17.05|0.3574|-4|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||69.80|81|64.90|85
GME220325P00083000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|117|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00084000|69.55|69.55|69.55|60.00|69.55|67|9.55|0.1592|0|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||69.10|81|64.80|84
GME220325P00084000|0.01|0.01|0.01|0.04|0.01|67|-0.03|-0.7500|36|320|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00085000|65.00|65.00|63.50|51.48|65.00|66|13.52|0.2626|-34|11|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||67.75|78|64.70|80
GME220325P00085000|0.02|0.05|0.01|0.04|0.01|66|-0.03|-0.7500|-50|680|5|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220325C00086000|67.00|67.00|63.05|45.39|63.05|65|17.66|0.3891|-28|24|1|7|1.0000|0.0000|0.0000|0.0000|0.0000||66.75|80|62.20|85
GME220325P00086000|0.01|0.01|0.01|0.04|0.01|65|-0.03|-0.7500|132|341|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00087000|64.20|64.20|64.20|54.00|64.20|64|10.20|0.1889|-12|5|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||65.75|77|59.90|84
GME220325P00087000||||0.02|0.02|64|||-19|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00088000|59.00|64.46|59.00|56.30|59.65|63|3.35|0.0595|-3|26|2|4|1.0000|0.0000|0.0000|0.0000|0.0000||65.40|82|59.15|85
GME220325P00088000|0.01|0.01|0.01|0.04|0.01|63|-0.03|-0.7500|-9|190|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00089000|60.50|61.60|58.75|48.00|58.75|62|10.75|0.2240|-2|6|1|3|1.0000|0.0000|0.0000|0.0000|0.0000||63.80|80|59.20|82
GME220325P00089000|0.01|0.01|0.01|0.05|0.01|62|-0.04|-0.8000|-5|249|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00090000|59.37|67.85|57.01|52.69|59.20|61|6.51|0.1236|-140|93|5|35|1.0000|0.0000|0.0000|0.0000|0.0000||62.85|81|59.25|80
GME220325P00090000|0.03|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|-106|1326|4|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00091000|50.00|61.50|50.00|39.25|59.90|60|20.65|0.5261|-9|28|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||61.70|78|58.10|80
GME220325P00091000|0.01|0.02|0.01|0.03|0.02|60|-0.01|-0.3333|-10|444|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00092000|61.40|64.50|55.85|46.75|56.50|59|9.75|0.2086|-102|17|1|7|1.0000|0.0000|0.0000|0.0000|0.0000||61.05|80|56.50|85
GME220325P00092000|0.02|0.02|0.01|0.03|0.01|59|-0.02|-0.6667|-16|148|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00093000|56.35|57.85|52.55|44.50|56.46|58|11.96|0.2688|-99|44|1|13|1.0000|0.0000|0.0000|0.0000|0.0000||59.70|81|56.15|80
GME220325P00093000|0.01|0.02|0.01|0.04|0.01|58|-0.03|-0.7500|-15|451|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00094000|54.01|56.20|54.01|40.55|56.20|57|15.65|0.3859|-31|50|1|4|1.0000|0.0000|0.0000|0.0000|0.0000||58.85|80|56.10|1
GME220325P00094000|0.01|0.03|0.01|0.06|0.01|57|-0.05|-0.8333|-125|302|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00095000|52.00|60.45|52.00|47.00|57.10|56|10.10|0.2149|-67|165|1|106|1.0000|0.0000|0.0000|0.0000|0.0000||57.60|77|56.15|70
GME220325P00095000|0.04|0.04|0.01|0.03|0.02|56|-0.01|-0.3333|-58|938|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00096000|51.00|61.00|51.00|46.00|54.91|55|8.91|0.1937|-34|51|5|18|1.0000|0.0000|0.0000|0.0000|0.0000||56.85|79|52.45|82
GME220325P00096000|0.02|0.02|0.01|0.03|0.01|55|-0.02|-0.6667|-16|232|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220325C00097000|48.36|58.04|48.36|44.88|53.00|54|8.12|0.1809|-267|257|1|110|1.0000|0.0000|0.0000|0.0000|0.0000||55.70|80|52.05|107
GME220325P00097000|0.03|0.04|0.01|0.03|0.02|54|-0.01|-0.3333|20|353|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|175|0.00|0
GME220325C00098000|41.56|57.82|41.55|43.81|53.00|53|9.19|0.2098|-7|114|1|14|1.0000|0.0000|0.0000|0.0000|0.0000||54.75|81|50.80|81
GME220325P00098000|0.01|0.02|0.01|0.03|0.01|53|-0.02|-0.6667|21|322|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|175|0.00|0
GME220325C00099000|50.15|53.20|47.85|42.60|51.20|52|8.60|0.2019|-93|51|1|19|1.0000|0.0000|0.0000|0.0000|0.0000||53.70|81|49.40|82
