symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|24|||0|0|0|0|0.9991|0.0001|-0.0015|-0.0131|0.0003||74.30|25|67.75|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|0|716|1|113|-0.0010|0.0001|0.0000|-0.0166|0.0003||0.02|484|0.01|44
GME220318C00020000||||104.01|104.01|23|||0|0|0|0|0.9969|0.0002|0.0000|-0.0364|0.0008||64.30|25|58.50|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|23|0.00|0.0000|5|2162|9|675|-0.0033|0.0002|0.0000|-0.0394|0.0008||0.05|10|0.03|3
GME220318C00030000||||91.17|91.17|22|||0|0|0|0|0.9922|0.0006|0.0014|-0.0714|0.0018||53.75|12|49.35|5
GME220318P00030000|0.07|0.12|0.03|0.04|0.10|22|0.06|1.5000|7|1060|6|694|-0.0080|0.0006|-0.0001|-0.0739|0.0018||0.11|12|0.10|1
GME220318C00040000||||||21||||0|0|0|0.9824|0.0015|0.0028|-0.1258|0.0037||43.80|42|39.40|17
GME220318P00040000|0.07|0.26|0.07|0.07|0.22|21|0.15|2.1429|26|847|50|725|-0.0177|0.0015|-0.0002|-0.1278|0.0037||0.24|13|0.21|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|20|-36.44|-0.5061|0|3|1|1|0.9616|0.0035|0.0041|-0.2120|0.0071||32.55|32|29.60|30
GME220318P00050000|0.13|0.44|0.12|0.14|0.38|20|0.24|1.7143|29|1127|2|985|-0.0386|0.0035|-0.0004|-0.2134|0.0071||0.42|73|0.35|1
GME220318C00055000||||59.00|59.00|19|||0|4|0|0|0.9419|0.0054|0.0046|-0.2782|0.0099||29.25|32|24.90|32
GME220318P00055000|0.20|0.60|0.17|0.18|0.60|19|0.42|2.3333|33|194|3|306|-0.0582|0.0054|-0.0006|-0.2794|0.0099||0.59|93|0.50|18
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|18|-13.89|-0.3468|0|14|1|1|0.9095|0.0083|0.0050|-0.3739|0.0139||24.60|33|20.00|38
GME220318P00060000|0.30|1.00|0.25|0.34|0.89|18|0.55|1.6176|74|954|12|848|-0.0908|0.0083|-0.0009|-0.3752|0.0139||0.90|92|0.78|42
GME220318C00064000||||||17|||||0|0|0.8693|0.0114|0.0052|-0.4762|0.0182||20.60|44|16.70|51
GME220318P00064000|0.55|1.43|0.52|0.55|1.43|17|0.88|1.6000|||1|28|-0.1303|0.0113|-0.0013|-0.4762|0.0181||1.58|93|1.20|39
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8566|0.0123|0.0052|-0.5053|0.0193||19.50|43|15.90|52
GME220318P00065000|0.44|1.65|0.44|0.44|1.36|16|0.92|2.0909|36|505|1|531|-0.1436|0.0123|-0.0014|-0.5061|0.0193||1.50|15|1.28|69
GME220318C00066000||||||15|||||0|0|0.8440|0.0131|0.0052|-0.5334|0.0205||18.55|47|15.00|79
GME220318P00066000|0.55|1.84|0.55|0.55|1.59|15|1.04|1.8909|||3|35|-0.1571|0.0132|-0.0016|-0.5356|0.0205||1.65|13|1.43|64
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|14|0.00|0.0000|||1|1|0.8285|0.0141|0.0052|-0.5650|0.0218||17.70|44|14.40|83
GME220318P00067000|0.71|1.85|0.71|0.71|1.85|14|1.14|1.6056|||1|128|-0.1717|0.0141|-0.0017|-0.5657|0.0218||2.11|87|1.61|63
GME220318C00068000||||||13||||0|0|0|0.8129|0.0151|0.0052|-0.5954|0.0230||16.55|47|13.50|43
GME220318P00068000|0.61|2.21|0.61|0.58|2.21|13|1.63|2.8103|49|49|10|50|-0.1870|0.0150|-0.0019|-0.5958|0.0230||2.36|113|1.80|61
GME220318C00069000||||27.95|27.95|12|||1|1|0|0|0.7974|0.0159|0.0051|-0.6244|0.0242||15.55|44|12.80|46
GME220318P00069000|0.94|2.50|0.87|0.94|2.50|12|1.56|1.6596|0|0|1|32|-0.2040|0.0160|-0.0021|-0.6265|0.0242||2.46|91|2.01|60
GME220318C00070000|20.00|20.65|12.50|35.57|13.50|11|-22.07|-0.6205|0|45|3|868|0.7797|0.0168|0.0051|-0.6544|0.0254||14.00|38|12.35|101
GME220318P00070000|0.64|2.84|0.64|0.77|2.37|11|1.60|2.0779|425|1271|2|3099|-0.2217|0.0169|-0.0022|-0.6564|0.0254||2.49|14|2.24|61
GME220318C00071000||||||10||||0|0|0|0.7601|0.0178|0.0050|-0.6847|0.0266||14.20|60|11.85|47
GME220318P00071000|1.56|2.39|1.56|0.68|2.39|10|1.71|2.5147|1|1|1|27|-0.2401|0.0178|-0.0024|-0.6853|0.0266||3.20|93|2.22|94
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|9|-0.05|-0.0037|0|0|10|153|0.7402|0.0187|0.0049|-0.7131|0.0278||12.85|40|11.90|14
GME220318P00072000|1.54|3.27|1.10|0.80|3.25|9|2.45|3.0625|1|3|3|63|-0.2597|0.0187|-0.0026|-0.7134|0.0277||3.50|95|2.76|42
GME220318C00073000||||||8||||0|0|0|0.7197|0.0196|0.0049|-0.7396|0.0288||12.10|38|10.50|72
GME220318P00073000|1.03|3.55|1.00|1.04|3.50|8|2.46|2.3654|14|14|1|76|-0.2805|0.0196|-0.0028|-0.7401|0.0288||3.70|118|3.05|48
GME220318C00074000||||||7||||0|0|0|0.7000|0.0203|0.0048|-0.7633|0.0298||11.40|52|10.55|20
GME220318P00074000|1.64|4.15|1.58|1.15|4.15|7|3.00|2.6087|7|13|1|31|-0.3018|0.0204|-0.0031|-0.7648|0.0298||4.15|107|3.35|53
GME220318C00075000|14.85|14.85|9.40|37.98|10.00|6|-27.98|-0.7367|0|24|1|94|0.6765|0.0211|0.0047|-0.7867|0.0308||10.50|38|9.15|109
GME220318P00075000|1.14|4.55|1.14|1.30|3.90|6|2.60|2.0000|604|1293|1|1745|-0.3220|0.0210|-0.0033|-0.7863|0.0307||3.95|1|3.75|46
GME220318C00076000||||||5||||0|0|0|0.6540|0.0218|0.0045|-0.8066|0.0316||10.00|33|9.20|23
GME220318P00076000|1.83|4.60|1.83|1.05|4.60|5|3.55|3.3810|4|4|2|65|-0.3462|0.0218|-0.0035|-0.8070|0.0316||4.70|50|4.00|85
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|4|0.00|0.0000|0|0|2|39|0.6310|0.0223|0.0044|-0.8237|0.0323||9.45|40|8.00|83
GME220318P00077000|2.40|5.30|2.03|1.67|5.00|4|3.33|1.9940|106|107|1|83|-0.3692|0.0223|-0.0037|-0.8241|0.0323||5.10|190|4.40|141
GME220318C00078000|7.50|7.50|7.50|7.50|7.50|3|0.00|0.0000||0|8|8|0.6077|0.0228|0.0043|-0.8380|0.0329||8.90|66|8.05|27
GME220318P00078000|2.41|5.72|2.23|1.86|5.30|3|3.44|1.8495|18|20|10|38|-0.3908|0.0228|-0.0040|-0.8382|0.0329||5.55|80|4.90|54
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|2|-13.50|-0.5960|0|1|2|12|0.5845|0.0232|0.0042|-0.8491|0.0334||8.40|41|7.45|30
GME220318P00079000|1.87|6.55|1.87|1.89|5.55|2|3.66|1.9365|14|126|1|106|-0.4162|0.0232|-0.0042|-0.8494|0.0334||5.80|6|5.25|145
GME220318C00080000|12.00|12.32|6.55|18.50|7.18|1|-11.32|-0.6119|1|61|1|158|0.5603|0.0236|0.0040|-0.8570|0.0338||7.75|88|7.10|20
GME220318P00080000|2.35|6.85|1.98|2.27|6.02|1|3.75|1.6520|730|2185|2|3221|-0.4399|0.0236|-0.0045|-0.8573|0.0338||6.30|14|5.75|80
GME220318C00081000|10.15|11.00|6.15|10.15|6.88|1|-3.27|-0.3222|0|0|2|13|0.5385|0.0237|0.0039|-0.8623|0.0340||7.05|47|6.60|14
GME220318P00081000|3.70|6.80|2.90|2.40|6.60|1|4.20|1.7500|9|9|1|163|-0.4637|0.0238|-0.0047|-0.8619|0.0340||7.55|103|6.30|59
GME220318C00082000|6.62|6.73|5.70|15.60|6.34|2|-9.26|-0.5936|1|1|1|12|0.5129|0.0239|0.0037|-0.8632|0.0341||6.60|1|5.85|119
GME220318P00082000|2.64|7.70|2.64|2.75|7.50|2|4.75|1.7273|25|28|2|151|-0.4874|0.0239|-0.0050|-0.8634|0.0341||7.55|74|6.75|119
GME220318C00083000|9.66|9.66|5.55|9.66|5.55|3|-4.11|-0.4255|0|0|10|57|0.4895|0.0239|0.0036|-0.8616|0.0341||6.35|96|5.30|102
GME220318P00083000|4.22|8.90|3.79|2.91|7.55|3|4.64|1.5945|20|21|11|362|-0.5089|0.0239|-0.0052|-0.8629|0.0342||7.90|30|7.25|84
GME220318C00084000|9.80|9.80|5.15|9.80|5.15|4|-4.65|-0.4745|0|0|10|67|0.4663|0.0239|0.0034|-0.8570|0.0340||5.95|103|5.25|28
GME220318P00084000|2.97|8.45|2.97|3.21|8.45|4|5.24|1.6324|10|31|3|644|-0.5335|0.0239|-0.0054|-0.8575|0.0340||8.60|35|7.80|85
GME220318C00085000|12.20|12.20|4.55|12.00|5.25|5|-6.75|-0.5625|97|162|1|538|0.4436|0.0237|0.0033|-0.8496|0.0338||5.40|96|5.10|3
