symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||151.95|79|144.50|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0994|0.0000||146.95|79|139.50|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||141.95|79|135.20|81
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0994|0.0000||136.95|78|130.70|78
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||131.95|79|125.75|78
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0134|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||126.95|79|120.20|79
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0009|0.0000|0.0000|-0.0176|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||121.95|80|114.75|84
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|624|-0.0013|0.0001|0.0000|-0.0228|0.0007||0.02|74|0.01|25
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||116.95|80|110.90|80
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0292|0.0010||0.04|3|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0994|0.0000||111.95|80|105.65|80
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|8|293|-0.0023|0.0001|0.0000|-0.0370|0.0012||0.07|287|0.05|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0994|0.0000||107.95|80|101.80|80
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0443|0.0015||0.08|15|0.04|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0994|0.0000||106.95|80|100.90|80
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0030|0.0001|-0.0001|-0.0463|0.0016||0.07|2|0.05|12
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0994|0.0000||105.95|79|98.85|88
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0031|0.0002|-0.0001|-0.0484|0.0017||0.22|15|0.05|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0994|0.0000||104.95|80|98.90|80
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0033|0.0002|-0.0001|-0.0506|0.0018||0.08|21|0.05|14
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0994|0.0000||103.95|79|97.45|80
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0035|0.0002|-0.0001|-0.0529|0.0018||0.08|14|0.05|21
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0994|0.0000||102.95|80|96.90|77
GME220401P00069000|0.07|0.07|0.07|0.20|0.07|72|-0.13|-0.6500|0|15|7|7|-0.0037|0.0002|-0.0001|-0.0552|0.0019||0.08|1|0.05|14
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0001|0.0000|-0.0994|0.0000||101.95|80|94.75|84
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0039|0.0002|-0.0001|-0.0577|0.0020||0.08|2|0.06|20
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0994|0.0000||100.95|79|93.60|88
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0041|0.0002|-0.0001|-0.0602|0.0021||0.10|13|0.08|1
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0002|0.0000|-0.0994|0.0002||99.95|80|93.65|80
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0628|0.0022||0.14|16|0.06|14
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0004|-0.1000|0.0005||98.95|76|92.85|76
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0046|0.0002|-0.0001|-0.0656|0.0023||0.09|4|0.08|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9986|0.0003|0.0004|-0.1009|0.0006||98.00|79|92.00|93
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0048|0.0002|-0.0001|-0.0683|0.0025||0.11|15|0.08|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9984|0.0003|0.0003|-0.1020|0.0007||97.00|80|89.25|81
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0050|0.0003|-0.0001|-0.0712|0.0026||0.10|12|0.09|10
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9982|0.0003|0.0006|-0.1033|0.0008||96.00|77|89.00|76
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0053|0.0003|-0.0001|-0.0742|0.0027||0.10|10|0.09|1
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9979|0.0003|0.0006|-0.1047|0.0009||95.00|80|88.65|80
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|452|-0.0056|0.0003|-0.0001|-0.0774|0.0028||0.11|6|0.09|12
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9977|0.0003|0.0006|-0.1063|0.0009||94.00|63|87.45|63
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0059|0.0003|-0.0001|-0.0806|0.0030||0.12|6|0.11|4
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9974|0.0004|0.0006|-0.1079|0.0011||93.00|80|87.00|92
GME220401P00079000|0.12|0.14|0.10|0.15|0.11|50|-0.04|-0.2667|-25|87|1|126|-0.0062|0.0003|-0.0001|-0.0840|0.0031||0.14|10|0.11|13
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9971|0.0004|0.0008|-0.1100|0.0014||91.60|83|86.00|93
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|107|-0.0065|0.0003|-0.0001|-0.0874|0.0032||0.12|9|0.11|4
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9967|0.0004|0.0010|-0.1123|0.0015||91.00|80|83.90|80
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0068|0.0004|-0.0001|-0.0909|0.0034||0.15|10|0.11|14
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9964|0.0004|0.0010|-0.1150|0.0017||90.00|80|83.45|98
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0072|0.0004|-0.0002|-0.0946|0.0035||0.16|11|0.13|7
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9960|0.0005|0.0011|-0.1180|0.0019||89.00|80|81.90|79
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0076|0.0004|-0.0002|-0.0984|0.0037||0.16|13|0.12|9
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9956|0.0005|0.0012|-0.1212|0.0020||88.00|80|81.90|77
GME220401P00084000|0.13|0.15|0.12|0.21|0.14|59|-0.07|-0.3333|50|166|1|56|-0.0080|0.0004|-0.0002|-0.1024|0.0039||0.18|6|0.13|10
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9952|0.0005|0.0010|-0.1245|0.0021||87.00|77|80.90|76
GME220401P00085000|0.18|0.18|0.10|0.22|0.13|58|-0.09|-0.4091|14|487|1|160|-0.0084|0.0004|-0.0002|-0.1064|0.0040||0.17|1|0.14|11
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9947|0.0005|0.0013|-0.1281|0.0024||86.00|80|78.60|85
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0088|0.0005|-0.0002|-0.1106|0.0042||0.19|9|0.15|7
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9943|0.0006|0.0015|-0.1322|0.0026||85.00|80|78.20|101
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0092|0.0005|-0.0002|-0.1150|0.0044||0.20|14|0.16|1
GME220401C00088000|81.69|81.69|81.69|63.64|81.69|63|18.05|0.2836|-2|25|3|3|0.9938|0.0006|0.0016|-0.1365|0.0028||84.00|80|76.40|80
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|6|-0.0097|0.0005|-0.0002|-0.1194|0.0046||0.20|9|0.16|6
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9933|0.0006|0.0017|-0.1413|0.0030||83.05|80|75.25|88
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0102|0.0005|-0.0002|-0.1240|0.0048||0.20|9|0.18|7
GME220401C00090000|72.02|78.05|72.00|57.00|78.05|61|21.05|0.3693|-2|318|10|27|0.9928|0.0006|0.0017|-0.1463|0.0032||82.05|80|74.90|97
GME220401P00090000|0.24|0.24|0.10|0.30|0.20|61|-0.10|-0.3333|269|733|2|497|-0.0107|0.0006|-0.0002|-0.1288|0.0050||0.20|9|0.19|9
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9923|0.0007|0.0018|-0.1514|0.0034||81.05|80|74.90|80
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|1|259|-0.0112|0.0006|-0.0002|-0.1338|0.0052||0.22|9|0.19|10
GME220401C00092000|66.00|75.00|66.00|29.05|75.00|59|45.95|1.5818|0|5|1|3|0.9917|0.0007|0.0019|-0.1562|0.0036||80.05|80|73.75|80
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|1|186|-0.0118|0.0006|-0.0003|-0.1389|0.0055||0.23|10|0.20|17
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9911|0.0007|0.0021|-0.1611|0.0039||79.05|77|72.90|76
GME220401P00093000|0.20|0.22|0.18|0.37|0.20|58|-0.17|-0.4595|-2|42|1|64|-0.0123|0.0007|-0.0003|-0.1440|0.0057||0.24|10|0.21|19
GME220401C00094000||||50.75|50.75|64|||0|19|0|0|0.9905|0.0008|0.0020|-0.1661|0.0042||78.05|80|71.60|80
GME220401P00094000|0.35|0.35|0.14|0.40|0.22|64|-0.18|-0.4500|12|105|1|70|-0.0129|0.0007|-0.0003|-0.1494|0.0059||0.25|10|0.22|19
