symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0003|-0.0005|0.0000||78.90|30|75.05|31
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9999|0.0000|0.0003|-0.0009|0.0000||73.90|30|70.20|29
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9998|0.0000|0.0003|-0.0016|0.0000||68.85|36|65.30|41
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9997|0.0000|0.0003|-0.0024|0.0000||63.85|36|60.30|34
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|0.9995|0.0001|0.0003|-0.0033|0.0000||58.85|34|55.30|33
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|0.9993|0.0001|0.0003|-0.0045|0.0000||53.85|33|50.30|37
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|0.9990|0.0002|0.0003|-0.0057|0.0001||48.85|33|45.30|41
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|-0.0010|0.0002|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|0.9986|0.0002|0.0003|-0.0071|0.0001||43.85|36|40.30|46
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|-0.0014|0.0002|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|0.9982|0.0004|0.0003|-0.0087|0.0001||38.85|36|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|1|7|-0.0018|0.0004|0.0000|-0.0087|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|0.9975|0.0006|0.0003|-0.0103|0.0001||33.85|37|30.30|38
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|-0.0025|0.0006|0.0000|-0.0103|0.0001||0.01|17|0.00|0
GME220311C00068000||||||29||||0|0|0|0.9970|0.0007|0.0003|-0.0114|0.0002||30.85|16|27.30|43
GME220311P00068000||||||29||||0|0|0|-0.0030|0.0007|0.0000|-0.0114|0.0002||0.05|1|0.00|0
GME220311C00069000||||||28||||0|0|0|0.9968|0.0008|0.0003|-0.0117|0.0002||29.85|35|26.30|42
GME220311P00069000||||||28||||0|0|0|-0.0032|0.0008|0.0000|-0.0117|0.0002||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|0.9966|0.0009|0.0003|-0.0121|0.0002||28.85|37|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|68|1059|7|24|-0.0034|0.0009|0.0000|-0.0121|0.0002||0.01|10|0.00|0
GME220311C00071000||||||26||||0|0|0|0.9964|0.0010|0.0003|-0.0125|0.0002||27.85|36|24.30|40
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0036|0.0010|0.0000|-0.0125|0.0002||0.05|10|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9962|0.0011|0.0003|-0.0128|0.0002||26.85|39|23.30|47
GME220311P00072000||||||25||||0|0|0|-0.0038|0.0011|0.0000|-0.0128|0.0002||0.05|1|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9959|0.0012|0.0003|-0.0132|0.0002||25.85|32|22.30|40
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0041|0.0012|0.0000|-0.0132|0.0002||0.05|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9956|0.0013|0.0003|-0.0136|0.0002||24.85|32|21.30|35
GME220311P00074000||||||23||||0|0|0|-0.0044|0.0013|0.0000|-0.0136|0.0002||0.05|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9953|0.0014|0.0003|-0.0139|0.0002||23.85|32|20.30|39
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|22|-0.02|-0.6667|11|450|1|2|-0.0047|0.0014|0.0000|-0.0139|0.0002||0.05|1|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9950|0.0016|0.0003|-0.0143|0.0002||22.85|32|19.30|35
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0050|0.0016|0.0000|-0.0143|0.0002||0.05|10|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9947|0.0018|0.0003|-0.0147|0.0003||21.85|32|18.30|35
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0053|0.0018|0.0000|-0.0147|0.0003||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9943|0.0020|0.0003|-0.0151|0.0003||20.85|39|17.30|46
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|19|-0.12|-0.9231|0|10|7|264|-0.0057|0.0020|0.0000|-0.0151|0.0003||0.02|8|0.00|0
GME220311C00079000||||||18||||0|0|0|0.9938|0.0022|0.0003|-0.0155|0.0003||19.85|32|16.30|35
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|5|146|3|266|-0.0062|0.0022|0.0000|-0.0155|0.0003||0.02|6|0.01|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9934|0.0025|0.0003|-0.0159|0.0003||18.85|33|15.30|38
GME220311P00080000|0.03|0.04|0.01|0.06|0.01|17|-0.05|-0.8333|95|1372|5|129|-0.0066|0.0025|0.0000|-0.0159|0.0003||0.03|1|0.01|7
GME220311C00081000||||||16||||0|0|0|0.9929|0.0028|0.0003|-0.0163|0.0003||17.85|39|14.30|46
