symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|28|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0046|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|0|716|1|93|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.02|484|0.01|64
GME220318C00020000||||104.01|104.01|27|||0|0|0|0|0.9983|0.0001|0.0000|-0.0182|0.0005||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|5|2162|1|487|-0.0019|0.0001|0.0000|-0.0214|0.0005||0.02|100|0.01|25
GME220318C00030000||||91.17|91.17|26|||0|0|0|0|0.9954|0.0004|0.0015|-0.0408|0.0012||58.65|36|53.10|58
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|26|0.01|0.2500|7|1060|50|169|-0.0048|0.0004|-0.0001|-0.0435|0.0012||0.05|83|0.04|20
GME220318C00040000||||||25||||0|0|0|0.9889|0.0010|0.0029|-0.0791|0.0026||48.65|40|42.15|67
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|25|0.06|0.8571|26|847|2|467|-0.0113|0.0010|-0.0001|-0.0813|0.0026||0.13|5|0.11|12
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|24|-36.44|-0.5061|0|3|1|1|0.9742|0.0025|0.0042|-0.1461|0.0053||38.85|48|33.15|54
GME220318P00050000|0.13|0.28|0.12|0.14|0.26|24|0.12|0.8571|29|1127|1|745|-0.0260|0.0025|-0.0003|-0.1478|0.0054||0.26|13|0.23|18
GME220318C00055000||||59.00|59.00|23|||0|4|0|0|0.9601|0.0039|0.0048|-0.1986|0.0077||33.95|37|28.20|63
GME220318P00055000|0.20|0.41|0.17|0.18|0.35|23|0.17|0.9444|33|194|10|227|-0.0401|0.0039|-0.0004|-0.2001|0.0077||0.37|12|0.35|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|22|-13.89|-0.3468|0|14|1|1|0.9368|0.0062|0.0053|-0.2754|0.0111||29.15|39|22.90|50
GME220318P00060000|0.30|0.65|0.25|0.34|0.55|22|0.21|0.6176|74|954|10|625|-0.0634|0.0062|-0.0007|-0.2766|0.0111||0.56|14|0.51|27
GME220318C00064000||||||21|||||0|0|0.9068|0.0088|0.0056|-0.3623|0.0149||24.95|46|19.80|89
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|21|0.26|0.4727|||1|21|-0.0933|0.0088|-0.0010|-0.3631|0.0149||0.88|78|0.74|46
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.8974|0.0096|0.0056|-0.3875|0.0160||24.55|46|19.75|40
GME220318P00065000|0.44|1.00|0.44|0.44|0.90|20|0.46|1.0455|36|505|1|364|-0.1028|0.0096|-0.0011|-0.3885|0.0160||0.95|71|0.83|16
GME220318C00066000||||||19|||||0|0|0.8869|0.0104|0.0056|-0.4144|0.0171||23.35|46|18.20|88
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|19|0.45|0.8182|||2|30|-0.1132|0.0104|-0.0012|-0.4154|0.0171||1.09|80|0.93|32
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|18|0.00|0.0000|||1|1|0.8755|0.0113|0.0057|-0.4426|0.0184||21.70|54|17.30|91
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|18|0.36|0.5070|||1|126|-0.1247|0.0113|-0.0013|-0.4435|0.0184||1.19|42|1.02|35
GME220318C00068000||||||17||||0|0|0|0.8630|0.0121|0.0057|-0.4720|0.0196||21.65|45|16.45|48
GME220318P00068000|0.61|1.35|0.61|0.58|1.20|17|0.62|1.0690|49|49|1|35|-0.1372|0.0122|-0.0014|-0.4729|0.0196||1.32|45|1.17|50
GME220318C00069000||||27.95|27.95|16|||1|1|0|0|0.8495|0.0131|0.0057|-0.5023|0.0209||20.75|45|16.30|46
GME220318P00069000|0.94|1.49|0.87|0.94|1.43|16|0.49|0.5213|0|0|1|25|-0.1507|0.0131|-0.0016|-0.5031|0.0209||1.43|31|1.26|60
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|15|-19.07|-0.5361|0|45|1|858|0.8347|0.0140|0.0056|-0.5335|0.0222||17.55|42|15.85|53
GME220318P00070000|0.64|1.75|0.64|0.77|1.60|15|0.83|1.0779|425|1271|1|2275|-0.1655|0.0140|-0.0017|-0.5343|0.0222||1.61|69|1.46|14
GME220318C00071000||||||14||||0|0|0|0.8190|0.0150|0.0056|-0.5648|0.0236||18.25|45|14.80|43
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|14|0.97|1.4265|1|1|5|19|-0.1810|0.0150|-0.0019|-0.5652|0.0235||1.89|79|1.56|30
GME220318C00072000||||||13||||0|0|0|0.8023|0.0160|0.0056|-0.5961|0.0249||17.15|45|14.00|45
GME220318P00072000|1.54|2.10|1.10|0.80|1.79|13|0.99|1.2375|1|3|1|32|-0.1977|0.0159|-0.0021|-0.5965|0.0249||2.01|96|1.80|34
GME220318C00073000||||||12||||0|0|0|0.7847|0.0169|0.0055|-0.6268|0.0262||16.85|47|12.60|51
GME220318P00073000|1.03|2.40|1.00|1.04|2.20|12|1.16|1.1154|14|14|1|63|-0.2157|0.0169|-0.0023|-0.6277|0.0262||2.15|11|1.98|65
GME220318C00074000||||||11||||0|0|0|0.7660|0.0178|0.0055|-0.6570|0.0275||15.50|53|11.95|82
GME220318P00074000|1.64|2.68|1.58|1.15|2.38|11|1.23|1.0696|7|13|1|20|-0.2342|0.0178|-0.0025|-0.6576|0.0275||2.54|106|2.20|51
GME220318C00075000|14.85|14.85|12.90|37.98|12.90|10|-25.08|-0.6603|0|24|2|23|0.7463|0.0187|0.0054|-0.6862|0.0287||13.65|39|11.85|79
GME220318P00075000|1.14|2.94|1.14|1.30|2.55|10|1.25|0.9615|604|1293|2|1197|-0.2539|0.0187|-0.0027|-0.6868|0.0287||2.72|96|2.50|1
GME220318C00076000||||||9||||0|0|0|0.7258|0.0196|0.0053|-0.7138|0.0299||13.65|64|10.45|83
GME220318P00076000|1.83|3.10|1.83|1.05|3.08|9|2.03|1.9333|4|4|1|53|-0.2744|0.0196|-0.0029|-0.7144|0.0299||3.10|81|2.70|22
GME220318C00077000||||||8||||0|0|0|0.7044|0.0204|0.0052|-0.7397|0.0309||13.80|68|11.05|38
GME220318P00077000|2.40|3.50|2.03|1.67|3.25|8|1.58|0.9461|106|107|1|43|-0.2961|0.0204|-0.0031|-0.7404|0.0309||3.35|123|3.00|88
GME220318C00078000||||||7||||0|0|0|0.6824|0.0212|0.0051|-0.7634|0.0319||13.15|69|9.85|85
GME220318P00078000|2.41|3.80|2.23|1.86|3.55|7|1.69|0.9086|18|20|1|20|-0.3182|0.0212|-0.0034|-0.7640|0.0319||3.70|101|3.30|39
GME220318C00079000|11.95|11.95|9.30|22.65|9.30|6|-13.35|-0.5894|0|1|1|10|0.6598|0.0218|0.0049|-0.7845|0.0328||10.65|24|9.70|68
GME220318P00079000|1.87|4.25|1.87|1.89|3.88|6|1.99|1.0529|14|126|1|48|-0.3408|0.0218|-0.0036|-0.7851|0.0328||4.10|133|3.65|70
GME220318C00080000|12.00|12.32|8.50|18.50|9.40|5|-9.10|-0.4919|1|61|2|122|0.6363|0.0224|0.0048|-0.8031|0.0336||10.00|26|9.05|71
GME220318P00080000|2.35|4.75|1.98|2.27|4.34|5|2.07|0.9119|730|2185|1|2050|-0.3640|0.0224|-0.0039|-0.8035|0.0336||4.35|90|4.00|77
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|4|-1.17|-0.1153|0|0|1|4|0.6128|0.0229|0.0046|-0.8186|0.0343||9.85|57|8.45|57
GME220318P00081000|3.70|5.05|2.90|2.40|4.65|4|2.25|0.9375|9|9|1|115|-0.3875|0.0229|-0.0041|-0.8190|0.0343||4.80|71|4.40|20
GME220318C00082000||||15.60|15.60|3|||1|1|0|0|0.5890|0.0234|0.0045|-0.8309|0.0348||9.15|58|7.85|63
GME220318P00082000|2.64|5.55|2.64|2.75|4.92|3|2.17|0.7891|25|28|4|54|-0.4109|0.0233|-0.0044|-0.8313|0.0348||5.25|98|4.85|1
GME220318C00083000|9.66|9.66|7.35|9.66|7.45|2|-2.21|-0.2288|0|0|8|14|0.5655|0.0237|0.0044|-0.8401|0.0353||8.20|13|7.30|71
GME220318P00083000|4.22|6.20|3.79|2.91|5.40|2|2.49|0.8557|20|21|4|93|-0.4351|0.0237|-0.0046|-0.8404|0.0353||5.50|16|5.25|26
GME220318C00084000|9.80|9.80|6.80|9.80|6.88|1|-2.92|-0.2980|0|0|1|24|0.5416|0.0239|0.0042|-0.8462|0.0355||7.70|24|6.80|69
GME220318P00084000|2.97|6.60|2.97|3.21|6.14|1|2.93|0.9128|10|31|4|97|-0.4591|0.0239|-0.0049|-0.8464|0.0355||6.20|67|5.65|32
GME220318C00085000|12.20|12.20|6.00|12.00|6.93|1|-5.07|-0.4225|97|162|1|417|0.5178|0.0240|0.0040|-0.8489|0.0357||7.15|39|6.85|1
