symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00081000||||||26||||0|0|0|0.9669|0.0046|0.0069|-0.1509|0.0072||28.40|36|23.70|62
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|26|-0.49|-0.7313|36|36|1|9|-0.0332|0.0046|-0.0003|-0.1517|0.0072||0.24|18|0.17|57
GME220311C00082000||||||25||||0|0|0|0.9637|0.0050|0.0070|-0.1614|0.0078||27.40|37|22.70|58
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|25|-0.54|-0.6750|47|51|8|19|-0.0365|0.0050|-0.0003|-0.1621|0.0078||0.28|21|0.19|1
GME220311C00083000||||||24||||0|0|0|0.9600|0.0056|0.0070|-0.1732|0.0084||26.70|39|21.70|62
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|24|-0.28|-0.4912|29|30|1|35|-0.0401|0.0056|-0.0004|-0.1738|0.0084||0.35|71|0.19|25
GME220311C00084000||||||23||||0|0|0|0.9558|0.0062|0.0070|-0.1864|0.0091||25.55|37|20.70|63
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|23|-0.55|-0.6322|52|52|8|17|-0.0444|0.0062|-0.0004|-0.1871|0.0091||0.38|82|0.22|33
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9509|0.0069|0.0071|-0.2015|0.0099||24.45|33|19.75|38
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|22|-0.63|-0.6632|53|338|5|37|-0.0492|0.0069|-0.0005|-0.2020|0.0099||0.39|66|0.24|63
GME220311C00086000||||||21||||0|0|0|0.9453|0.0077|0.0071|-0.2182|0.0108||23.60|32|18.75|37
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|21|-0.55|-0.5000|100|101|1|10|-0.0549|0.0077|-0.0005|-0.2190|0.0108||0.66|163|0.26|69
GME220311C00087000||||||20||||0|0|0|0.9389|0.0085|0.0071|-0.2371|0.0118||22.55|36|17.75|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|20|-0.81|-0.5586|115|115|50|114|-0.0613|0.0085|-0.0006|-0.2378|0.0118||0.41|12|0.31|9
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|19|7.00|0.5054|19|20|1|11|0.9315|0.0095|0.0071|-0.2582|0.0129||20.85|21|16.90|53
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|19|-1.08|-0.7347|136|161|4|41|-0.0686|0.0095|-0.0006|-0.2588|0.0129||0.44|16|0.33|65
GME220311C00089000||||10.94|10.94|18|||2|2|0|0|0.9231|0.0106|0.0071|-0.2816|0.0141||20.60|36|15.85|38
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|18|-0.78|-0.5032|54|93|1|5|-0.0771|0.0106|-0.0007|-0.2822|0.0141||0.49|16|0.37|61
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|17|7.71|0.7015|10|22|1|5|0.9134|0.0118|0.0071|-0.3074|0.0154||19.70|34|16.05|35
GME220311P00090000|1.40|1.87|0.45|1.75|0.47|17|-1.28|-0.7314|412|898|15|753|-0.0867|0.0118|-0.0008|-0.3079|0.0154||0.54|28|0.44|1
GME220311C00091000||||||16||||0|0|0|0.9023|0.0131|0.0070|-0.3358|0.0169||18.75|35|14.90|35
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|16|-1.10|-0.5000|17|107|3|13|-0.0977|0.0131|-0.0009|-0.3361|0.0169||0.69|112|0.46|65
GME220311C00092000||||||15||||0|0|0|0.8899|0.0146|0.0070|-0.3663|0.0184||17.90|36|14.45|35
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|15|-1.84|-0.7077|8|62|1|19|-0.1102|0.0146|-0.0010|-0.3668|0.0184||0.68|16|0.51|69
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|14|-22.63|-0.6351|0|6|1|2|0.8758|0.0161|0.0069|-0.3992|0.0201||16.75|34|14.50|13
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|14|-2.06|-0.6319|52|74|1|21|-0.1243|0.0161|-0.0011|-0.3997|0.0201||0.78|17|0.57|59
GME220311C00094000||||||13||||0|0|0|0.8599|0.0178|0.0069|-0.4343|0.0218||15.85|47|13.40|31
GME220311P00094000|2.80|3.10|0.79|3.60|0.79|13|-2.81|-0.7806|35|74|1|30|-0.1402|0.0178|-0.0013|-0.4347|0.0218||0.89|39|0.68|48
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|12|6.20|0.8857|26|37|1|19|0.8419|0.0196|0.0068|-0.4714|0.0236||14.90|39|12.65|23
GME220311P00095000|3.00|3.55|0.85|3.10|0.90|12|-2.20|-0.7097|728|1234|1|1249|-0.1582|0.0196|-0.0014|-0.4718|0.0237||1.03|113|0.81|23
GME220311C00096000|7.00|13.00|5.75|6.97|13.00|11|6.03|0.8651|20|20|1|12|0.8221|0.0214|0.0067|-0.5094|0.0255||13.85|43|11.80|25
GME220311P00096000|2.50|3.93|1.00|3.60|1.00|11|-2.60|-0.7222|19|159|1|53|-0.1779|0.0214|-0.0016|-0.5095|0.0255||1.16|102|1.00|2
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|10|3.10|0.5000|5|8|1|6|0.8004|0.0233|0.0065|-0.5478|0.0274||13.15|44|10.60|36
GME220311P00097000|3.71|4.47|1.23|4.00|1.25|10|-2.75|-0.6875|58|79|1|94|-0.1998|0.0233|-0.0018|-0.5482|0.0274||1.35|61|1.02|44
GME220311C00098000|6.00|11.35|4.11|5.45|11.35|9|5.90|1.0826|24|25|1|17|0.7764|0.0252|0.0064|-0.5864|0.0293||12.15|41|10.15|13
GME220311P00098000|4.25|4.95|1.31|4.25|1.31|9|-2.94|-0.6918|9|240|2|96|-0.2240|0.0252|-0.0020|-0.5871|0.0293||1.48|41|1.21|18
GME220311C00099000|5.00|10.75|3.85|5.06|10.75|8|5.69|1.1245|53|54|1|50|0.7501|0.0271|0.0062|-0.6243|0.0312||10.75|29|9.35|28
GME220311P00099000|4.50|5.35|1.40|4.90|1.40|8|-3.50|-0.7143|42|142|2|39|-0.2499|0.0271|-0.0023|-0.6244|0.0311||1.76|119|1.40|33
GME220311C00100000|5.50|10.10|3.30|5.05|10.00|7|4.95|0.9802|1140|1205|1|1139|0.7222|0.0289|0.0060|-0.6596|0.0329||10.40|43|8.65|49
GME220311P00100000|4.62|6.10|1.70|5.35|1.85|7|-3.50|-0.6542|-86|2343|4|4648|-0.2780|0.0289|-0.0025|-0.6600|0.0329||1.96|16|1.67|5
GME220311C00101000|4.80|9.50|2.95|4.30|9.17|6|4.87|1.1326|97|112|1|156|0.6922|0.0305|0.0058|-0.6922|0.0345||9.65|44|7.95|38
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|6|-2.69|-0.4728|12|77|1|35|-0.3080|0.0305|-0.0028|-0.6926|0.0345||2.39|64|1.86|14
GME220311C00102000|5.00|8.65|2.66|3.90|8.05|5|4.15|1.0641|64|73|1|190|0.6603|0.0321|0.0055|-0.7210|0.0359||8.70|58|7.30|40
GME220311P00102000|6.75|6.75|2.49|7.80|2.61|5|-5.19|-0.6654|18|65|1|39|-0.3399|0.0321|-0.0031|-0.7214|0.0359||2.60|37|1.95|52
GME220311C00103000|4.55|8.11|2.50|3.90|7.69|4|3.79|0.9718|61|67|1|96|0.6272|0.0333|0.0053|-0.7447|0.0371||7.70|15|6.65|50
GME220311P00103000|6.50|7.55|2.50|8.80|2.59|4|-6.21|-0.7057|31|65|1|46|-0.3727|0.0333|-0.0034|-0.7449|0.0371||2.97|46|2.30|43
GME220311C00104000|3.45|7.25|2.10|3.20|6.50|3|3.30|1.0313|35|51|1|153|0.5933|0.0344|0.0050|-0.7626|0.0381||6.95|11|6.05|39
GME220311P00104000|7.75|8.58|2.95|8.25|3.30|3|-4.95|-0.6000|20|151|1|62|-0.4070|0.0344|-0.0037|-0.7629|0.0381||3.35|129|2.74|24
GME220311C00105000|3.77|6.95|1.74|2.95|5.87|2|2.92|0.9898|251|284|2|650|0.5582|0.0351|0.0047|-0.7743|0.0387||6.00|4|5.40|45
GME220311P00105000|8.00|9.48|3.10|9.00|3.20|2|-5.80|-0.6444|49|472|1|119|-0.4424|0.0351|-0.0040|-0.7746|0.0387||3.65|102|3.05|77
GME220311C00106000|2.95|6.00|1.71|2.65|5.20|1|2.55|0.9623|33|42|2|77|0.5228|0.0356|0.0044|-0.7794|0.0391||6.15|54|4.90|36
GME220311P00106000|9.35|9.47|3.50|10.70|3.50|1|-7.20|-0.6729|-8|129|1|14|-0.4778|0.0356|-0.0043|-0.7796|0.0391||4.10|17|3.45|25
GME220311C00107000|2.32|6.10|1.55|2.75|5.32|1|2.57|0.9345|63|80|15|138|0.4870|0.0357|0.0041|-0.7776|0.0391||5.65|76|4.40|47
GME220311P00107000|10.50|10.50|4.10|9.15|4.70|1|-4.45|-0.4863|-2|45|1|47|-0.5133|0.0357|-0.0046|-0.7779|0.0391||4.75|48|3.80|44
GME220311C00108000|2.60|5.10|1.38|1.86|4.80|2|2.94|1.5806|36|75|7|124|0.4522|0.0355|0.0038|-0.7696|0.0388||4.70|12|4.20|2
GME220311P00108000|11.01|11.01|4.50|10.30|4.98|2|-5.32|-0.5165|0|98|1|21|-0.5485|0.0355|-0.0049|-0.7697|0.0388||5.00|1|4.50|17
GME220311C00109000|2.02|4.49|1.69|2.06|4.30|3|2.24|1.0874|12|85|1|123|0.4175|0.0350|0.0036|-0.7551|0.0383||4.10|3|3.50|47
GME220311P00109000|9.34|9.60|6.90|11.00|6.90|3|-4.10|-0.3727|10|96|1|34|-0.5825|0.0350|-0.0051|-0.7557|0.0383||5.85|43|4.70|50
GME220311C00110000|1.88|4.30|1.10|1.80|3.42|4|1.62|0.9000|90|771|3|1333|0.3842|0.0342|0.0033|-0.7355|0.0375||3.50|2|3.25|111
GME220311P00110000|12.00|12.00|5.90|12.44|6.16|4|-6.28|-0.5048|-2|296|1|53|-0.6158|0.0342|-0.0054|-0.7361|0.0375||6.45|55|5.35|75
GME220311C00111000|1.79|3.70|1.00|1.67|3.18|5|1.51|0.9042|67|143|12|168|0.3527|0.0332|0.0030|-0.7116|0.0364||3.40|7|2.83|102
GME220311P00111000|14.25|14.25|6.00|15.31|6.00|5|-9.31|-0.6081|2|76|1|10|-0.6477|0.0332|-0.0056|-0.7119|0.0364||7.10|37|5.85|47
GME220311C00112000|1.50|3.45|0.95|1.60|3.10|6|1.50|0.9375|4|293|5|224|0.3225|0.0319|0.0028|-0.6839|0.0352||3.10|46|2.51|129
GME220311P00112000|12.98|14.30|7.50|12.80|7.50|6|-5.30|-0.4141|-10|130|1|11|-0.6779|0.0319|-0.0058|-0.6842|0.0352||7.85|30|6.40|53
GME220311C00113000|1.20|3.02|0.86|1.47|2.19|7|0.72|0.4898|63|105|1|172|0.2942|0.0305|0.0025|-0.6536|0.0338||2.75|6|2.24|124
GME220311P00113000|15.38|16.40|8.45|17.15|8.45|7|-8.70|-0.5073|-5|57|1|3|-0.7062|0.0305|-0.0060|-0.6538|0.0337||8.55|28|7.15|47
GME220311C00114000|1.50|2.59|0.72|1.50|2.28|8|0.78|0.5200|34|66|1|42|0.2679|0.0290|0.0023|-0.6217|0.0323||2.60|48|2.01|48
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|8|0.35|0.0224|20|59|2|3|-0.7325|0.0290|-0.0062|-0.6219|0.0323||9.40|26|7.70|47
GME220311C00115000|1.30|2.59|0.70|1.20|2.05|9|0.85|0.7083|579|1047|1|1445|0.2434|0.0273|0.0021|-0.5887|0.0307||2.00|1|1.79|108
GME220311P00115000|18.33|18.33|9.43|16.85|10.00|9|-6.85|-0.4065|-14|340|1|53|-0.7568|0.0274|-0.0064|-0.5893|0.0307||10.15|51|8.65|64
GME220311C00116000|1.33|2.40|0.64|1.20|1.70|10|0.50|0.4167|39|125|6|263|0.2216|0.0257|0.0019|-0.5566|0.0291||1.90|5|1.61|110
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|10|-7.82|-0.3848|-5|33|1|1|-0.7789|0.0257|-0.0065|-0.5568|0.0291||11.00|32|9.25|45
GME220311C00117000|0.76|2.06|0.64|1.08|1.85|11|0.77|0.7130|22|126|15|184|0.2015|0.0241|0.0017|-0.5249|0.0275||1.82|2|1.43|126
GME220311P00117000|13.67|13.67|13.67|19.50|13.67|11|-5.83|-0.2990|-6|48|1|1|-0.7990|0.0241|-0.0066|-0.5251|0.0275||12.00|36|10.00|45
GME220311C00118000|1.22|1.83|0.60|0.99|1.51|12|0.52|0.5253|415|454|1|120|0.1834|0.0225|0.0016|-0.4944|0.0260||1.75|89|1.28|122
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|12|-2.91|-0.1431|-7|66|1|3|-0.8172|0.0225|-0.0067|-0.4942|0.0259||12.65|34|10.85|40
GME220311C00119000|1.00|1.61|0.58|1.00|1.45|13|0.45|0.4500|38|86|1|89|0.1672|0.0210|0.0014|-0.4655|0.0245||1.42|1|1.22|14
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|13|4.80|0.3429|0|43|1|1|-0.8332|0.0210|-0.0068|-0.4657|0.0245||13.55|33|11.65|40
GME220311C00120000|1.00|1.60|0.50|0.91|1.12|14|0.21|0.2308|577|957|2|1629|0.1528|0.0195|0.0013|-0.4385|0.0231||1.21|5|1.08|98
GME220311P00120000|22.53|22.53|14.69|23.24|14.69|14|-8.55|-0.3679|-17|229|2|50|-0.8477|0.0195|-0.0068|-0.4387|0.0230||14.40|36|12.50|58
GME220311C00121000|0.88|1.43|0.50|0.84|1.17|15|0.33|0.3929|40|185|1|193|0.1399|0.0181|0.0012|-0.4134|0.0217||1.33|92|0.95|102
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|15|1.20|0.0736|-3|35|1|1|-0.8606|0.0181|-0.0069|-0.4135|0.0217||15.30|25|13.30|36
GME220311C00122000|0.81|1.25|0.48|0.69|1.12|16|0.43|0.6232|56|131|1|53|0.1284|0.0168|0.0011|-0.3902|0.0205||1.25|98|0.86|92
GME220311P00122000||||23.05|23.05|16|||0|35|0|0|-0.8721|0.0169|-0.0069|-0.3903|0.0205||16.30|26|14.30|37
GME220311C00123000|0.34|1.12|0.34|0.77|0.91|17|0.14|0.1818|3|144|22|133|0.1183|0.0157|0.0010|-0.3689|0.0193||1.07|86|0.78|103
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|17|-4.80|-0.1909|-3|29|1|1|-0.8824|0.0157|-0.0070|-0.3688|0.0193||17.15|16|15.10|55
GME220311C00124000|0.79|1.12|0.42|0.73|0.86|18|0.13|0.1781|22|90|22|114|0.1092|0.0146|0.0009|-0.3494|0.0183||1.01|90|0.72|71
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|18|0.15|0.0071|0|30|2|2|-0.8913|0.0146|-0.0070|-0.3495|0.0182||18.15|21|16.10|37
GME220311C00125000|0.80|1.03|0.40|0.71|0.76|19|0.05|0.0704|196|1019|2|608|0.1011|0.0136|0.0009|-0.3316|0.0173||0.85|26|0.76|4
GME220311P00125000|24.58|24.58|18.10|27.94|18.12|19|-9.82|-0.3515|0|78|1|10|-0.8995|0.0136|-0.0070|-0.3315|0.0172||19.05|29|17.00|45
GME220311C00126000|0.70|1.10|0.40|0.67|0.85|20|0.18|0.2687|22|198|2|59|0.0939|0.0126|0.0008|-0.3153|0.0164||0.81|46|0.62|100
GME220311P00126000||||19.35|19.35|20|||0|7|0|0|-0.9066|0.0127|-0.0070|-0.3154|0.0163||19.95|23|18.00|36
GME220311C00127000|0.69|0.85|0.37|0.63|0.68|21|0.05|0.0794|7|46|1|51|0.0875|0.0118|0.0007|-0.3004|0.0155||0.81|66|0.58|72
GME220311P00127000||||26.69|26.69|21|||1|12|0|0|-0.9131|0.0118|-0.0070|-0.3004|0.0154||20.95|25|19.00|38
GME220311C00128000|0.68|1.10|0.37|0.61|0.62|22|0.01|0.0164|20|84|9|87|0.0817|0.0110|0.0007|-0.2868|0.0147||0.69|43|0.57|10
GME220311P00128000||||29.80|29.80|22|||0|61|0|0|-0.9188|0.0111|-0.0070|-0.2868|0.0147||21.90|13|20.00|34
GME220311C00129000|0.63|1.00|0.25|0.55|0.68|23|0.13|0.2364|24|59|6|47|0.0765|0.0103|0.0007|-0.2742|0.0140||0.69|49|0.50|72
GME220311P00129000||||16.20|16.20|23|||0|6|0|0|-0.9241|0.0103|-0.0070|-0.2740|0.0139||22.90|14|21.00|38
GME220311C00130000|0.56|0.73|0.31|0.55|0.55|24|0.00|0.0000|324|1211|2|656|0.0719|0.0097|0.0006|-0.2627|0.0133||0.60|51|0.46|73
GME220311P00130000|29.04|29.04|23.24|32.83|23.24|24|-9.59|-0.2921|12|68|1|9|-0.9288|0.0097|-0.0070|-0.2624|0.0133||23.85|25|22.00|46
GME220311C00131000|0.40|0.70|0.32|0.54|0.55|25|0.01|0.0185|5|49|1|111|0.0676|0.0091|0.0006|-0.2520|0.0127||0.59|44|0.45|70
GME220311P00131000||||13.30|13.30|25|||0|6|0|0|-0.9330|0.0091|-0.0070|-0.2519|0.0127||24.85|23|22.45|34
GME220311C00132000|0.66|1.10|0.28|0.55|0.50|26|-0.05|-0.0909|-2|471|1|63|0.0637|0.0086|0.0005|-0.2420|0.0122||0.59|126|0.42|57
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|26|4.27|0.1675|0|18|1|8|-0.9368|0.0086|-0.0069|-0.2419|0.0121||25.85|18|23.45|35
GME220311C00133000|0.50|0.55|0.31|0.55|0.49|27|-0.06|-0.1091|3|111|1|104|0.0602|0.0081|0.0005|-0.2328|0.0116||0.55|95|0.39|60
GME220311P00133000||||34.70|34.70|27|||0|6|0|0|-0.9404|0.0081|-0.0069|-0.2326|0.0115||26.85|13|24.45|33
GME220311C00134000|0.20|1.10|0.20|0.75|0.44|28|-0.31|-0.4133|2|40|1|65|0.0570|0.0076|0.0005|-0.2242|0.0111||0.50|52|0.36|52
GME220311P00134000||||33.25|33.25|28|||-1|7|0|0|-0.9436|0.0076|-0.0069|-0.2241|0.0110||27.85|23|25.45|32
GME220311C00135000|0.48|0.55|0.26|0.50|0.40|29|-0.10|-0.2000|165|882|1|372|0.0540|0.0072|0.0005|-0.2161|0.0107||0.40|5|0.34|64
GME220311P00135000|29.55|29.55|27.65|35.09|27.65|29|-7.44|-0.2120|-2|64|1|11|-0.9465|0.0072|-0.0069|-0.2160|0.0106||28.85|14|26.35|37
GME220311C00136000|0.55|0.55|0.28|0.49|0.38|30|-0.11|-0.2245|25|70|1|47|0.0513|0.0068|0.0004|-0.2085|0.0102||0.37|6|0.33|15
GME220311P00136000||||22.09|22.09|30|||0|1|0|0|-0.9493|0.0068|-0.0069|-0.2084|0.0101||29.85|13|27.35|32
GME220311C00137000|0.30|0.47|0.28|0.50|0.46|31|-0.04|-0.0800|17|42|1|14|0.0488|0.0064|0.0004|-0.2015|0.0098||0.36|9|0.32|6
GME220311P00137000|37.13|37.13|37.13|23.05|37.13|31|14.08|0.6108|0|11|1|1|-0.9518|0.0065|-0.0069|-0.2013|0.0097||30.85|15|28.35|33
GME220311C00138000|0.38|0.43|0.35|0.48|0.36|32|-0.12|-0.2500|7|71|9|53|0.0464|0.0061|0.0004|-0.1948|0.0094||0.34|11|0.30|11
GME220311P00138000||||30.80|30.80|32|||3|3|0|0|-0.9541|0.0061|-0.0069|-0.1946|0.0094||31.85|17|29.35|32
GME220311C00139000|0.32|0.41|0.32|0.49|0.38|33|-0.11|-0.2245|6|51|3|8|0.0443|0.0058|0.0004|-0.1885|0.0091||0.33|8|0.29|5
GME220311P00139000||||28.55|28.55|33|||0|11|0|0|-0.9563|0.0058|-0.0068|-0.1883|0.0090||32.85|19|30.25|34
GME220311C00140000|0.46|0.46|0.22|0.46|0.31|34|-0.15|-0.3261|358|1159|7|309|0.0423|0.0055|0.0004|-0.1825|0.0087||0.29|56|0.27|21
GME220311P00140000|39.18|39.18|39.18|41.55|39.18|34|-2.37|-0.0570|-3|44|2|2|-0.9583|0.0055|-0.0068|-0.1822|0.0087||33.85|19|31.25|36
GME220311C00141000|0.34|0.43|0.28|0.34|0.36|35|0.02|0.0588|28|52|1|21|0.0404|0.0052|0.0003|-0.1769|0.0084||0.29|4|0.26|8
GME220311P00141000||||30.00|30.00|35|||0|1|0|0|-0.9601|0.0053|-0.0068|-0.1766|0.0083||34.85|19|32.25|32
GME220311C00142000|0.23|0.34|0.23|0.47|0.34|36|-0.13|-0.2766|39|56|1|3|0.0387|0.0050|0.0003|-0.1715|0.0081||0.29|6|0.25|9
GME220311P00142000||||29.75|29.75|36|||0|2|0|0|-0.9619|0.0050|-0.0068|-0.1712|0.0080||35.85|19|33.25|33
GME220311C00143000|0.30|0.30|0.30|0.33|0.30|37|-0.03|-0.0909|3|24|1|3|0.0370|0.0047|0.0003|-0.1664|0.0078||0.26|2|0.24|5
GME220311P00143000||||||37||||0|0|0|-0.9635|0.0048|-0.0068|-0.1661|0.0077||36.85|12|34.25|32
GME220311C00144000|0.28|0.37|0.28|0.42|0.37|38|-0.05|-0.1190|2|17|1|3|0.0355|0.0045|0.0003|-0.1616|0.0076||0.28|10|0.23|5
GME220311P00144000||||||38||||0|0|0|-0.9651|0.0045|-0.0067|-0.1612|0.0075||37.85|12|35.25|32
GME220311C00145000|0.40|0.40|0.19|0.40|0.25|39|-0.15|-0.3750|50|309|4|339|0.0341|0.0043|0.0003|-0.1570|0.0073||0.26|9|0.22|5
GME220311P00145000||||27.11|27.11|39|||0|15|0|0|-0.9665|0.0043|-0.0068|-0.1566|0.0072||38.85|18|36.10|32
GME220311C00146000|0.30|0.32|0.20|0.45|0.32|40|-0.13|-0.2889|4|21|1|23|0.0327|0.0041|0.0003|-0.1526|0.0071||0.25|3|0.21|4
GME220311P00146000||||||40||||0|0|0|-0.9678|0.0042|-0.0067|-0.1522|0.0070||39.85|12|37.10|29
GME220311C00147000|0.24|0.30|0.22|0.44|0.29|41|-0.15|-0.3409|33|62|1|5|0.0315|0.0040|0.0003|-0.1484|0.0069||0.25|7|0.21|14
GME220311P00147000||||29.77|29.77|41|||0|5|0|0|-0.9691|0.0040|-0.0067|-0.1479|0.0068||40.85|17|38.10|33
GME220311C00148000||||0.57|0.57|42|||0|9|0|0|0.0303|0.0038|0.0003|-0.1444|0.0066||0.22|4|0.20|3
GME220311P00148000||||||42||||0|0|0|-0.9703|0.0038|-0.0067|-0.1439|0.0065||41.85|16|39.05|33
GME220311C00149000|0.31|0.31|0.23|0.42|0.23|43|-0.19|-0.4524|5|18|2|53|0.0292|0.0036|0.0002|-0.1405|0.0064||0.22|4|0.19|4
