symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|0.9998|0.0000|0.0029|-0.0032|0.0001||83.60|12|77.15|25
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|37|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.02|104|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9996|0.0000|0.0033|-0.0056|0.0002||78.85|12|72.15|25
GME220311P00025000||||0.01|0.01|36|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9992|0.0001|0.0037|-0.0099|0.0003||73.45|12|67.15|25
GME220311P00030000||||0.02|0.02|35|||1|61|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.02|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9985|0.0001|0.0041|-0.0168|0.0005||68.80|12|62.15|25
GME220311P00035000||||0.03|0.03|34|||6|13|0|0|-0.0018|0.0001|0.0000|-0.0188|0.0005||0.03|101|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9975|0.0002|0.0044|-0.0248|0.0008||62.65|24|57.15|35
GME220311P00040000||||0.04|0.04|33|||94|1056|0|0|-0.0027|0.0002|0.0000|-0.0266|0.0008||0.03|1|0.02|10
GME220311C00045000||||||32||||0|0|0|0.9963|0.0004|0.0048|-0.0336|0.0011||58.00|12|52.15|25
GME220311P00045000||||0.05|0.05|32|||9|101|0|0|-0.0039|0.0004|0.0000|-0.0352|0.0011||0.06|4|0.01|11
GME220311C00050000||||||31||||0|0|0|0.9948|0.0005|0.0051|-0.0434|0.0015||53.15|12|47.15|25
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|30|91|3|3|-0.0055|0.0005|-0.0001|-0.0449|0.0015||0.10|1|0.02|15
GME220311C00055000||||||30||||0|0|0|0.9927|0.0008|0.0055|-0.0546|0.0019||49.00|12|42.20|25
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|30|-0.03|-0.3750|200|222|1|6|-0.0076|0.0008|-0.0001|-0.0560|0.0019||0.07|20|0.05|1
GME220311C00060000||||||29||||0|0|0|0.9899|0.0012|0.0058|-0.0676|0.0026||44.00|12|37.20|25
GME220311P00060000||||0.10|0.10|29|||117|196|0|0|-0.0104|0.0012|-0.0001|-0.0689|0.0026||0.13|40|0.03|32
GME220311C00065000||||31.85|31.85|28|||0|1|0|0|0.9859|0.0017|0.0062|-0.0837|0.0034||37.35|12|32.20|91
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|28|-0.04|-0.2857|95|108|2|11|-0.0143|0.0017|-0.0001|-0.0848|0.0034||0.15|144|0.08|27
GME220311C00070000||||53.00|53.00|27|||0|2|0|0|0.9797|0.0026|0.0065|-0.1063|0.0047||32.30|12|27.25|85
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|27|-0.02|-0.1000|132|959|1|7|-0.0205|0.0026|-0.0002|-0.1072|0.0047||0.20|92|0.11|35
GME220311C00075000||||||26||||0|0|0|0.9686|0.0042|0.0067|-0.1448|0.0067||28.05|12|22.30|78
GME220311P00075000|0.20|0.41|0.20|0.31|0.21|26|-0.10|-0.3226|376|428|4|33|-0.0316|0.0042|-0.0003|-0.1455|0.0067||0.29|107|0.13|151
GME220311C00076000||||||25|||||0|0|0.9654|0.0047|0.0068|-0.1556|0.0073||26.35|12|21.35|64
GME220311P00076000||||||25|||||0|0|-0.0348|0.0047|-0.0003|-0.1564|0.0073||0.44|59|0.10|73
GME220311C00077000||||||24|||||0|0|0.9617|0.0052|0.0068|-0.1679|0.0079||25.30|13|20.35|13
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|24|-0.05|-0.1351|||1|2|-0.0385|0.0052|-0.0003|-0.1686|0.0079||0.38|104|0.15|67
GME220311C00078000||||||23|||||0|0|0.9574|0.0058|0.0069|-0.1818|0.0086||24.40|21|19.55|33
GME220311P00078000||||||23|||||0|0|-0.0428|0.0058|-0.0004|-0.1824|0.0086||0.56|73|0.12|63
GME220311C00079000||||||22||||0|0|0|0.9526|0.0065|0.0069|-0.1974|0.0094||23.90|13|18.60|14
GME220311P00079000|0.45|0.45|0.35|0.44|0.40|22|-0.04|-0.0909|133|137|3|8|-0.0477|0.0065|-0.0004|-0.1980|0.0094||0.46|110|0.17|42
GME220311C00080000||||18.75|18.75|21|||3|14|0|0|0.9470|0.0072|0.0069|-0.2148|0.0102||22.45|13|17.60|13
GME220311P00080000|0.48|0.52|0.40|0.45|0.48|21|0.03|0.0667|663|1244|50|306|-0.0532|0.0072|-0.0005|-0.2154|0.0102||0.44|111|0.21|115
GME220311C00081000||||||20||||0|0|0|0.9406|0.0080|0.0069|-0.2341|0.0112||21.45|13|16.65|14
GME220311P00081000|0.49|0.49|0.49|0.67|0.49|20|-0.18|-0.2687|36|36|6|6|-0.0596|0.0080|-0.0005|-0.2347|0.0112||0.48|79|0.29|25
GME220311C00082000||||||19||||0|0|0|0.9333|0.0089|0.0069|-0.2556|0.0123||20.45|13|15.70|14
