symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0046|0.0002||82.95|12|76.50|27
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.02|114|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9987|0.0001|0.0001|-0.0161|0.0005||73.00|12|66.50|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|32|-0.01|-0.3333|5|2162|50|92|-0.0016|0.0001|0.0000|-0.0194|0.0005||0.02|100|0.01|25
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9965|0.0003|0.0015|-0.0328|0.0010||63.00|33|56.50|43
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|31|0.00|0.0000|7|1060|10|75|-0.0037|0.0003|0.0000|-0.0356|0.0010||0.05|100|0.03|7
GME220318C00040000||||||30||||0|0|0|0.9924|0.0007|0.0030|-0.0572|0.0020||53.00|15|46.55|44
GME220318P00040000|0.07|0.12|0.07|0.07|0.10|30|0.03|0.4286|26|847|1|38|-0.0078|0.0007|-0.0001|-0.0596|0.0020||0.10|109|0.06|29
GME220318C00050000||||72.00|72.00|29|||0|3|0|0|0.9839|0.0016|0.0044|-0.0968|0.0039||43.10|59|36.60|128
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|29|0.04|0.2857|29|1127|2|185|-0.0163|0.0016|-0.0002|-0.0986|0.0039||0.18|37|0.15|3
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9758|0.0024|0.0050|-0.1297|0.0055||36.65|40|31.70|57
GME220318P00055000|0.20|0.25|0.17|0.18|0.22|28|0.04|0.2222|33|194|8|62|-0.0245|0.0024|-0.0003|-0.1313|0.0055||0.25|37|0.19|40
GME220318C00060000||||40.05|40.05|27|||0|14|0|0|0.9619|0.0039|0.0056|-0.1809|0.0079||32.00|18|26.80|49
GME220318P00060000|0.30|0.65|0.25|0.34|0.38|27|0.04|0.1176|74|954|1|180|-0.0383|0.0039|-0.0004|-0.1824|0.0079||0.40|218|0.35|1
GME220318C00064000||||||26|||||0|0|0.9437|0.0056|0.0060|-0.2426|0.0109||28.00|56|22.85|92
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|26|-0.02|-0.0364|||1|12|-0.0565|0.0056|-0.0006|-0.2439|0.0109||0.59|102|0.42|66
GME220318C00065000||||35.10|35.10|25|||0|38|0|0|0.9378|0.0062|0.0060|-0.2616|0.0118||27.05|39|23.70|49
GME220318P00065000|0.44|0.65|0.44|0.44|0.55|25|0.11|0.2500|36|505|1|134|-0.0625|0.0062|-0.0007|-0.2628|0.0118||0.58|41|0.51|41
GME220318C00066000||||||24|||||0|0|0.9311|0.0068|0.0061|-0.2822|0.0127||26.15|58|21.15|91
GME220318P00066000|0.55|0.55|0.55|0.55|0.55|24|0.00|0.0000|||6|6|-0.0691|0.0068|-0.0008|-0.2833|0.0127||0.73|87|0.52|57
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|23|0.00|0.0000|||1|1|0.9238|0.0074|0.0062|-0.3043|0.0138||25.25|59|20.15|91
GME220318P00067000|0.71|0.91|0.71|0.71|0.76|23|0.05|0.0704|||1|86|-0.0765|0.0074|-0.0009|-0.3054|0.0138||0.87|126|0.61|53
GME220318C00068000||||||22||||0|0|0|0.9157|0.0081|0.0062|-0.3279|0.0149||24.35|37|19.25|45
GME220318P00068000|0.61|0.61|0.61|0.58|0.61|22|0.03|0.0517|49|49|1|1|-0.0846|0.0081|-0.0010|-0.3290|0.0149||0.94|58|0.62|59
GME220318C00069000||||27.95|27.95|21|||1|1|0|0|0.9068|0.0088|0.0063|-0.3530|0.0160||23.45|45|18.55|58
GME220318P00069000|0.94|0.94|0.87|0.94|0.87|21|-0.07|-0.0745|0|0|3|13|-0.0935|0.0088|-0.0011|-0.3540|0.0160||1.04|107|0.80|31
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|20|-16.42|-0.4616|0|45|2|855|0.8969|0.0096|0.0063|-0.3796|0.0172||22.30|53|19.55|35
GME220318P00070000|0.64|1.25|0.64|0.77|0.93|20|0.16|0.2078|425|1271|1|1396|-0.1033|0.0096|-0.0012|-0.3806|0.0172||1.00|15|0.90|3
GME220318C00071000||||||19||||0|0|0|0.8862|0.0104|0.0063|-0.4074|0.0185||21.70|44|16.65|47
GME220318P00071000||||0.68|0.68|19|||1|1|0|0|-0.1140|0.0104|-0.0013|-0.4084|0.0185||1.39|77|0.94|43
GME220318C00072000||||||18||||0|0|0|0.8746|0.0113|0.0063|-0.4364|0.0198||20.90|44|15.75|48
GME220318P00072000|1.54|1.54|1.10|0.80|1.10|18|0.30|0.3750|1|3|1|2|-0.1257|0.0113|-0.0014|-0.4373|0.0198||1.35|60|1.05|73
GME220318C00073000||||||17||||0|0|0|0.8619|0.0121|0.0063|-0.4664|0.0212||20.05|44|15.00|49
GME220318P00073000|1.03|1.50|1.00|1.04|1.40|17|0.36|0.3462|14|14|10|24|-0.1383|0.0121|-0.0016|-0.4673|0.0212||1.80|121|1.19|75
GME220318C00074000||||||16||||0|0|0|0.8483|0.0130|0.0063|-0.4971|0.0226||19.25|44|14.25|75
GME220318P00074000|1.64|1.69|1.58|1.15|1.60|16|0.45|0.3913|7|13|1|5|-0.1520|0.0130|-0.0017|-0.4979|0.0226||1.75|112|1.32|77
GME220318C00075000||||37.98|37.98|15|||0|24|0|0|0.8337|0.0140|0.0063|-0.5281|0.0240||18.45|50|13.55|56
GME220318P00075000|1.14|2.21|1.14|1.30|1.72|15|0.42|0.3231|604|1293|1|797|-0.1666|0.0140|-0.0019|-0.5289|0.0240||1.83|89|1.59|25
GME220318C00076000||||||14||||0|0|0|0.8180|0.0149|0.0062|-0.5594|0.0254||17.75|45|12.75|49
GME220318P00076000|1.83|2.23|1.83|1.05|2.01|14|0.96|0.9143|4|4|1|8|-0.1822|0.0149|-0.0021|-0.5602|0.0254||2.01|38|1.71|62
GME220318C00077000||||||13||||0|0|0|0.8014|0.0158|0.0062|-0.5905|0.0268||16.80|45|11.95|52
GME220318P00077000|2.40|2.40|2.03|1.67|2.03|13|0.36|0.2156|106|107|3|27|-0.1989|0.0158|-0.0022|-0.5912|0.0268||2.40|237|1.85|87
GME220318C00078000||||||12||||0|0|0|0.7838|0.0167|0.0061|-0.6211|0.0282||16.25|52|11.35|85
GME220318P00078000|2.41|2.70|2.23|1.86|2.41|12|0.55|0.2957|18|20|1|5|-0.2164|0.0167|-0.0025|-0.6218|0.0282||2.66|119|2.03|85
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|11|-11.50|-0.5077|0|1|1|9|0.7653|0.0176|0.0060|-0.6508|0.0296||14.45|49|12.05|59
GME220318P00079000|1.87|3.20|1.87|1.89|2.69|11|0.80|0.4233|14|126|2|32|-0.2350|0.0176|-0.0026|-0.6516|0.0296||2.94|251|2.42|24
GME220318C00080000|12.00|12.00|11.35|18.50|11.35|10|-7.15|-0.3865|1|61|1|6|0.7460|0.0185|0.0059|-0.6794|0.0308||13.70|47|11.40|60
GME220318P00080000|2.35|3.61|1.98|2.27|2.85|10|0.58|0.2555|730|2185|1|664|-0.2544|0.0185|-0.0029|-0.6800|0.0308||2.87|1|2.69|30
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|9|0.85|0.0837|0|0|1|2|0.7257|0.0193|0.0058|-0.7064|0.0321||13.05|65|11.30|25
GME220318P00081000|3.70|3.95|2.90|2.40|2.90|9|0.50|0.2083|9|9|1|54|-0.2746|0.0193|-0.0031|-0.7070|0.0321||3.35|36|2.96|23
