symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|34|||0|0|0|0|0.9994|0.0000|0.0019|-0.0080|0.0002||72.30|79|67.10|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0115|0.0002||0.02|100|0.00|0
GME220318C00020000||||104.01|104.01|33|||0|0|0|0|0.9978|0.0002|0.0027|-0.0270|0.0005||62.40|80|57.55|91
GME220318P00020000|0.05|0.05|0.02|0.04|0.05|33|0.01|0.2500|454|2616|5|112|-0.0022|0.0002|0.0000|-0.0301|0.0005||0.05|198|0.01|17
GME220318C00030000||||91.17|91.17|32|||0|0|0|0|0.9943|0.0004|0.0034|-0.0592|0.0013||52.75|82|47.10|83
GME220318P00030000|0.06|0.09|0.03|0.10|0.09|32|-0.01|-0.1000|672|1732|3|106|-0.0057|0.0004|0.0000|-0.0618|0.0013||0.09|112|0.08|5
GME220318C00040000||||37.96|37.96|31|||2|2|0|0|0.9866|0.0011|0.0041|-0.1151|0.0027||42.45|21|38.10|99
GME220318P00040000|0.19|0.20|0.14|0.19|0.18|31|-0.01|-0.0526|552|1399|5|156|-0.0134|0.0011|-0.0001|-0.1168|0.0027||0.18|1|0.15|17
GME220318C00050000||||30.00|30.00|30|||2|5|0|0|0.9697|0.0028|0.0047|-0.2097|0.0053||32.70|85|28.50|94
GME220318P00050000|0.40|0.40|0.26|0.40|0.30|30|-0.10|-0.2500|814|1941|3|537|-0.0300|0.0027|-0.0002|-0.2105|0.0053||0.37|12|0.30|65
GME220318C00055000||||59.00|59.00|29|||0|4|0|0|0.9542|0.0043|0.0049|-0.2830|0.0075||28.00|27|23.65|47
GME220318P00055000|0.63|0.63|0.40|0.61|0.60|29|-0.01|-0.0164|1004|1198|8|76|-0.0458|0.0043|-0.0004|-0.2844|0.0075||0.64|90|0.45|79
GME220318C00056000||||||28|||||0|0|0.9500|0.0047|0.0050|-0.3013|0.0081||27.65|97|22.40|91
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|28|-0.13|-0.1625|||1|6|-0.0500|0.0047|-0.0004|-0.3027|0.0081||0.78|71|0.51|45
GME220318C00057000||||||27|||||0|0|0.9454|0.0051|0.0050|-0.3211|0.0086||26.70|44|21.40|102
GME220318P00057000|0.60|1.10|0.60|0.60|0.74|27|0.14|0.2333|||1|6|-0.0548|0.0051|-0.0004|-0.3230|0.0087||0.93|80|0.55|18
GME220318C00058000||||||26|||||0|0|0.9408|0.0055|0.0050|-0.3412|0.0092||25.80|44|20.85|93
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|26|0.00|0.0000|||1|1|-0.0596|0.0056|-0.0005|-0.3437|0.0093||1.17|94|0.58|52
GME220318C00059000||||||25|||||0|0|0.9352|0.0060|0.0051|-0.3642|0.0099||24.90|98|19.10|96
GME220318P00059000||||||25|||||0|0|-0.0653|0.0061|-0.0005|-0.3668|0.0100||0.87|24|0.61|104
GME220318C00060000||||26.16|26.16|24|||-1|13|0|0|0.9282|0.0067|0.0051|-0.3914|0.0107||23.45|36|19.15|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.85|24|-0.18|-0.1748|1042|1996|1|959|-0.0715|0.0066|-0.0006|-0.3917|0.0107||0.92|17|0.77|28
GME220318C00061000||||||23|||||0|0|0.9216|0.0072|0.0051|-0.4174|0.0115||21.85|10|18.60|25
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|23|-0.19|-0.1545|||1|2|-0.0784|0.0072|-0.0006|-0.4185|0.0115||1.18|43|0.84|96
GME220318C00062000||||||22|||||0|0|0.9140|0.0079|0.0051|-0.4463|0.0123||22.25|45|17.50|76
GME220318P00062000|1.04|1.20|1.04|1.04|1.20|22|0.16|0.1538|||2|13|-0.0860|0.0079|-0.0007|-0.4474|0.0123||1.30|45|0.98|28
GME220318C00063000||||||21|||||0|0|0.9056|0.0086|0.0051|-0.4772|0.0132||20.05|37|17.35|92
GME220318P00063000|1.29|1.29|1.25|1.29|1.26|21|-0.03|-0.0233|||1|3|-0.0948|0.0086|-0.0007|-0.4794|0.0132||1.45|46|1.07|52
GME220318C00064000||||16.80|16.80|20||||1|0|0|0.8964|0.0093|0.0051|-0.5101|0.0141||19.00|12|16.60|91
GME220318P00064000|1.25|1.52|1.25|1.58|1.40|20|-0.18|-0.1139||40|2|7|-0.1036|0.0093|-0.0008|-0.5111|0.0141||1.63|56|1.20|54
GME220318C00065000||||35.10|35.10|19|||0|38|0|0|0.8872|0.0100|0.0051|-0.5426|0.0150||18.25|13|15.85|26
GME220318P00065000|1.64|1.69|1.18|1.84|1.50|19|-0.34|-0.1848|790|1295|1|90|-0.1129|0.0100|-0.0009|-0.5435|0.0150||1.66|120|1.38|27
GME220318C00066000||||||18||||0|0|0|0.8752|0.0109|0.0051|-0.5815|0.0161||17.30|10|15.05|23
GME220318P00066000|1.99|1.99|1.36|2.09|1.36|18|-0.73|-0.3493||31|1|3|-0.1238|0.0108|-0.0010|-0.5799|0.0161||2.00|55|1.44|96
GME220318C00067000|17.65|17.65|14.90|22.45|14.90|17|-7.55|-0.3363||1|7|8|0.8643|0.0117|0.0051|-0.6171|0.0171||16.35|26|14.25|105
GME220318P00067000|2.00|2.00|1.69|2.20|1.69|17|-0.51|-0.2318||125|1|32|-0.1368|0.0117|-0.0011|-0.6205|0.0172||2.22|155|1.69|64
GME220318C00068000||||||16||||0|0|0|0.8502|0.0126|0.0050|-0.6591|0.0183||15.80|15|12.65|93
GME220318P00068000|1.78|2.40|1.50|2.41|2.29|16|-0.12|-0.0498|33|82|1|152|-0.1505|0.0127|-0.0012|-0.6614|0.0183||2.48|124|1.88|48
GME220318C00069000||||14.00|14.00|15|||1|2|0|0|0.8362|0.0135|0.0050|-0.6995|0.0194||14.70|11|12.70|46
GME220318P00069000|1.89|2.52|1.84|2.81|2.50|15|-0.31|-0.1103|51|51|1|43|-0.1639|0.0135|-0.0013|-0.7003|0.0194||2.62|37|2.12|29
GME220318C00070000|15.50|15.60|11.45|11.00|11.45|14|0.45|0.0409|841|886|1|850|0.8211|0.0144|0.0049|-0.7406|0.0205||14.00|42|12.00|126
GME220318P00070000|2.00|2.98|1.90|3.25|2.42|14|-0.83|-0.2554|1310|2581|2|620|-0.1789|0.0144|-0.0014|-0.7413|0.0205||2.66|15|2.32|48
