symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||79.90|12|75.20|16
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||74.90|12|70.35|14
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||69.90|12|66.00|17
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||64.90|12|60.45|18
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||59.90|12|56.00|18
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||54.90|12|51.05|17
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||49.90|12|46.15|18
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||44.90|12|41.20|17
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|10|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||31||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||39.90|36|36.20|35
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||34.90|36|31.20|34
GME220311P00065000||||0.01|0.01|30|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME220311C00068000||||||29||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||31.90|12|28.15|17
GME220311P00068000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00069000||||||28||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||30.90|12|27.15|17
GME220311P00069000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|0.9999|0.0000|0.0006|0.0000|0.0000||29.90|36|25.60|35
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|68|1059|11|11|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.02|10|0.01|5
GME220311C00071000||||||26||||0|0|0|0.9999|0.0000|0.0006|0.0000|0.0000||28.90|17|24.20|23
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|7|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9998|0.0001|0.0006|-0.0002|0.0000||27.90|12|24.20|19
GME220311P00072000||||||25||||0|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.06|28|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9996|0.0002|0.0006|-0.0005|0.0000||26.90|31|23.15|30
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0004|0.0002|0.0000|-0.0007|0.0000||0.06|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9994|0.0003|0.0006|-0.0011|0.0001||25.90|36|22.25|35
GME220311P00074000||||||23||||0|0|0|-0.0006|0.0003|0.0000|-0.0013|0.0001||0.06|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9989|0.0004|0.0006|-0.0022|0.0001||24.90|22|21.20|25
GME220311P00075000||||0.03|0.03|22|||11|450|0|0|-0.0011|0.0004|0.0000|-0.0023|0.0001||0.07|196|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9982|0.0007|0.0006|-0.0040|0.0001||23.90|36|20.10|32
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0018|0.0007|0.0000|-0.0041|0.0001||0.06|8|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9971|0.0011|0.0006|-0.0069|0.0002||22.90|21|19.15|29
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0029|0.0011|0.0000|-0.0071|0.0002||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9953|0.0017|0.0006|-0.0116|0.0003||21.90|36|18.20|32
GME220311P00078000||||0.13|0.13|19|||0|10|0|0|-0.0047|0.0017|0.0000|-0.0118|0.0003||0.07|39|0.01|27
GME220311C00079000||||||18||||0|0|0|0.9928|0.0024|0.0006|-0.0189|0.0005||20.90|22|17.30|35
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|18|-0.01|-0.2500|5|146|1|1|-0.0074|0.0025|0.0000|-0.0200|0.0005||0.07|159|0.01|31
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9893|0.0035|0.0006|-0.0299|0.0007||19.90|23|16.05|28
GME220311P00080000|0.03|0.04|0.02|0.06|0.04|17|-0.02|-0.3333|95|1372|1|56|-0.0107|0.0035|0.0000|-0.0300|0.0007||0.04|2|0.02|43
GME220311C00081000||||||16||||0|0|0|0.9874|0.0042|0.0006|-0.0344|0.0008||18.85|20|14.85|41
GME220311P00081000||||0.04|0.04|16|||104|207|0|0|-0.0128|0.0042|0.0000|-0.0353|0.0008||0.07|14|0.02|35
GME220311C00082000||||||15||||0|0|0|0.9851|0.0050|0.0006|-0.0399|0.0010||17.85|34|14.05|37
GME220311P00082000||||0.06|0.06|15|||-4|56|0|0|-0.0149|0.0050|0.0000|-0.0400|0.0010||0.07|13|0.03|35
GME220311C00083000||||||14||||0|0|0|0.9813|0.0063|0.0006|-0.0498|0.0012||16.85|34|13.30|35
GME220311P00083000||||0.06|0.06|14|||44|95|0|0|-0.0178|0.0061|0.0000|-0.0467|0.0011||0.10|106|0.03|30
GME220311C00084000||||||13||||0|0|0|0.9786|0.0075|0.0006|-0.0550|0.0013||15.85|20|12.20|30
GME220311P00084000||||0.12|0.12|13|||0|44|0|0|-0.0214|0.0075|0.0000|-0.0551|0.0013||0.08|24|0.03|42
GME220311C00085000||||40.92|40.92|12|||0|14|0|0|0.9786|0.0082|0.0006|-0.0500|0.0013||14.85|36|11.25|34
