symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9998|0.0000|0.0029|-0.0032|0.0001||85.40|31|79.05|33
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.02|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9996|0.0000|0.0033|-0.0056|0.0002||79.95|26|74.05|33
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9992|0.0001|0.0036|-0.0095|0.0003||76.05|25|69.05|33
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0117|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9986|0.0001|0.0040|-0.0161|0.0005||70.00|25|64.05|33
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0016|0.0001|0.0000|-0.0181|0.0005||0.03|101|0.00|0
GME220311C00040000||||||35||||0|0|0|0.9977|0.0002|0.0043|-0.0240|0.0007||65.35|23|59.05|32
GME220311P00040000||||0.04|0.04|35|||94|1056|0|0|-0.0026|0.0002|0.0000|-0.0259|0.0007||0.03|1|0.02|10
GME220311C00045000||||||34||||0|0|0|0.9966|0.0003|0.0047|-0.0326|0.0010||60.45|26|54.05|32
GME220311P00045000||||0.05|0.05|34|||9|101|0|0|-0.0037|0.0003|0.0000|-0.0344|0.0010||0.06|1|0.02|17
GME220311C00050000||||||33||||0|0|0|0.9951|0.0005|0.0051|-0.0423|0.0014||56.10|25|49.05|32
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0052|0.0005|0.0000|-0.0440|0.0014||0.12|99|0.01|23
GME220311C00055000||||||32||||0|0|0|0.9931|0.0007|0.0054|-0.0534|0.0019||50.65|25|44.05|31
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|6|-0.0071|0.0007|-0.0001|-0.0548|0.0019||0.16|201|0.02|25
GME220311C00060000||||||31||||0|0|0|0.9906|0.0010|0.0058|-0.0660|0.0025||46.10|30|39.05|36
GME220311P00060000||||0.10|0.10|31|||117|196|0|0|-0.0097|0.0011|-0.0001|-0.0674|0.0025||0.08|5|0.02|24
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9869|0.0015|0.0061|-0.0815|0.0033||40.20|31|34.05|36
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|30|-0.04|-0.2857|95|108|2|11|-0.0133|0.0015|-0.0001|-0.0826|0.0033||0.25|216|0.03|205
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9816|0.0023|0.0065|-0.1020|0.0044||34.90|45|29.10|39
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|29|-0.02|-0.1000|132|959|1|7|-0.0188|0.0023|-0.0002|-0.1033|0.0044||0.20|142|0.08|202
GME220311C00075000||||||28||||0|0|0|0.9720|0.0037|0.0067|-0.1360|0.0062||30.60|43|24.40|34
GME220311P00075000|0.20|0.41|0.20|0.31|0.21|28|-0.10|-0.3226|376|428|4|33|-0.0282|0.0037|-0.0003|-0.1368|0.0062||0.29|78|0.13|190
GME220311C00076000||||||27|||||0|0|0.9696|0.0040|0.0068|-0.1446|0.0066||29.10|54|23.40|45
GME220311P00076000||||||27|||||0|0|-0.0309|0.0041|-0.0003|-0.1462|0.0067||0.44|72|0.10|87
GME220311C00077000||||||26|||||0|0|0.9663|0.0045|0.0068|-0.1560|0.0072||27.60|59|22.45|46
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|26|-0.05|-0.1351|||1|2|-0.0336|0.0044|-0.0003|-0.1559|0.0072||0.38|67|0.09|83
GME220311C00078000||||||25|||||0|0|0.9627|0.0050|0.0069|-0.1680|0.0078||26.75|59|21.45|38
GME220311P00078000||||||25|||||0|0|-0.0375|0.0050|-0.0003|-0.1688|0.0078||0.56|80|0.12|74
GME220311C00079000||||||24||||0|0|0|0.9587|0.0055|0.0069|-0.1815|0.0085||26.70|40|20.50|37
