symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0023|-0.0028|0.0001||85.55|29|81.95|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9997|0.0000|0.0027|-0.0049|0.0002||80.55|29|76.50|27
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9994|0.0001|0.0030|-0.0075|0.0003||75.55|29|71.95|27
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9990|0.0001|0.0034|-0.0110|0.0004||70.55|29|66.75|34
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9984|0.0002|0.0038|-0.0164|0.0005||65.55|29|61.95|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0182|0.0005||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9975|0.0003|0.0041|-0.0232|0.0008||60.55|29|57.00|27
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0027|0.0003|0.0000|-0.0249|0.0008||0.03|4|0.01|13
GME220311C00050000||||||34||||0|0|0|0.9963|0.0004|0.0045|-0.0309|0.0011||55.55|29|51.95|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0325|0.0011||0.07|7|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9948|0.0006|0.0048|-0.0398|0.0014||50.55|29|46.95|27
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0054|0.0006|0.0000|-0.0413|0.0014||0.07|8|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9927|0.0009|0.0052|-0.0502|0.0019||45.55|32|42.00|30
GME220311P00060000|0.04|0.06|0.04|0.10|0.05|32|-0.05|-0.5000|117|196|10|28|-0.0075|0.0009|-0.0001|-0.0515|0.0019||0.08|7|0.00|0
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9899|0.0013|0.0055|-0.0629|0.0025||40.55|30|36.40|33
GME220311P00065000|0.13|0.13|0.04|0.14|0.09|31|-0.05|-0.3571|95|108|14|89|-0.0103|0.0013|-0.0001|-0.0641|0.0025||0.10|1|0.02|86
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9856|0.0019|0.0059|-0.0799|0.0034||35.55|26|31.95|33
GME220311P00070000|0.18|0.18|0.06|0.20|0.11|30|-0.09|-0.4500|132|959|3|35|-0.0146|0.0019|-0.0001|-0.0809|0.0034||0.13|5|0.08|5
GME220311C00075000||||||29||||0|0|0|0.9785|0.0030|0.0062|-0.1062|0.0048||30.60|15|26.65|31
GME220311P00075000|0.20|0.41|0.11|0.31|0.16|29|-0.15|-0.4839|376|428|3|128|-0.0218|0.0030|-0.0002|-0.1070|0.0048||0.17|17|0.04|124
GME220311C00076000||||||28|||||0|0|0.9764|0.0034|0.0062|-0.1134|0.0052||29.60|26|26.10|68
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0238|0.0034|-0.0002|-0.1142|0.0052||0.18|19|0.04|43
GME220311C00077000||||||27|||||0|0|0.9741|0.0037|0.0063|-0.1214|0.0056||28.65|40|25.10|63
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0261|0.0037|-0.0002|-0.1222|0.0056||0.22|2|0.05|41
GME220311C00078000||||||26|||||0|0|0.9715|0.0041|0.0064|-0.1304|0.0061||27.65|60|24.15|73
GME220311P00078000|0.13|0.13|0.13|0.13|0.13|26|0.00|0.0000|||10|10|-0.0287|0.0041|-0.0002|-0.1312|0.0061||0.24|2|0.06|43
GME220311C00079000||||||25||||0|0|0|0.9686|0.0046|0.0064|-0.1405|0.0066||26.65|26|23.20|33
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0316|0.0046|-0.0003|-0.1412|0.0066||0.23|19|0.10|17
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9652|0.0051|0.0065|-0.1518|0.0072||25.65|34|21.85|32
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|24|-0.25|-0.5556|663|1244|2|646|-0.0350|0.0051|-0.0003|-0.1525|0.0072||0.26|17|0.13|67
GME220311C00081000||||||23||||0|0|0|0.9613|0.0057|0.0065|-0.1645|0.0079||24.70|43|21.10|37
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|23|-0.49|-0.7313|36|36|1|9|-0.0389|0.0057|-0.0003|-0.1652|0.0079||0.29|24|0.12|28
GME220311C00082000||||||22||||0|0|0|0.9569|0.0063|0.0065|-0.1787|0.0086||23.70|39|20.10|35
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|22|-0.55|-0.6875|47|51|1|22|-0.0434|0.0063|-0.0004|-0.1793|0.0086||0.32|25|0.14|28
GME220311C00083000||||||21||||0|0|0|0.9518|0.0071|0.0065|-0.1945|0.0094||22.70|38|19.20|38
GME220311P00083000|0.75|0.76|0.25|0.57|0.25|21|-0.32|-0.5614|29|30|1|38|-0.0485|0.0071|-0.0004|-0.1951|0.0094||0.35|21|0.16|29
GME220311C00084000||||||20||||0|0|0|0.9459|0.0079|0.0066|-0.2121|0.0103||21.75|33|18.25|32
