symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0343|0.0000||114.90|97|106.50|84
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0341|0.0000||109.90|96|101.45|80
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0341|0.0000||102.40|76|96.80|84
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0341|0.0000||97.40|81|91.80|87
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0341|0.0000||92.40|81|86.80|84
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0341|0.0000||87.40|78|81.80|84
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|2|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0346|0.0001||82.40|79|76.80|88
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0007|0.0001|0.0000|-0.0086|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0005|-0.0354|0.0001||77.40|81|71.80|87
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|1|1|-0.0010|0.0001|0.0000|-0.0109|0.0002||0.01|221|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0005|-0.0357|0.0001||76.40|80|70.80|86
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.06|4|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9994|0.0001|0.0005|-0.0360|0.0001||75.40|82|69.80|89
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.06|2|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0363|0.0002||74.40|81|68.80|85
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0011|0.0001|0.0000|-0.0122|0.0003||0.06|3|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0366|0.0002||73.40|76|67.80|76
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0132|0.0003||0.06|4|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9992|0.0001|0.0006|-0.0370|0.0002||72.40|81|67.05|91
GME220325P00060000|0.03|0.05|0.01|0.03|0.02|50|-0.01|-0.3333|128|1332|2|128|-0.0013|0.0001|0.0000|-0.0134|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0374|0.0002||71.40|82|65.80|89
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0014|0.0001|0.0000|-0.0145|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9990|0.0001|0.0007|-0.0378|0.0002||70.40|80|64.80|86
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0015|0.0001|0.0000|-0.0153|0.0004||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9989|0.0002|0.0007|-0.0383|0.0002||69.40|80|63.80|86
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0015|0.0001|0.0000|-0.0155|0.0004||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9989|0.0002|0.0008|-0.0386|0.0003||68.40|81|62.80|85
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0017|0.0002|0.0000|-0.0168|0.0004||0.03|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9988|0.0002|0.0008|-0.0391|0.0003||66.50|77|61.80|76
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|64|-0.0018|0.0002|0.0000|-0.0176|0.0004||0.03|9|0.01|13
GME220325C00066000||||||75||||0|0|0|0.9986|0.0002|0.0008|-0.0399|0.0003||66.50|101|60.80|88
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0019|0.0002|0.0000|-0.0185|0.0004||0.03|34|0.01|12
GME220325C00067000||||||74||||0|0|0|0.9986|0.0002|0.0008|-0.0403|0.0003||64.75|76|59.80|76
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0020|0.0002|0.0000|-0.0194|0.0005||0.07|21|0.02|4
GME220325C00068000||||||73||||0|0|0|0.9984|0.0002|0.0009|-0.0412|0.0004||64.40|82|58.80|89
GME220325P00068000|0.07|0.07|0.07|0.06|0.07|73|0.01|0.1667|-3|210|13|53|-0.0022|0.0002|0.0000|-0.0204|0.0005||0.06|1|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9983|0.0002|0.0009|-0.0416|0.0004||63.40|80|57.80|85
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0023|0.0002|0.0000|-0.0214|0.0005||0.05|4|0.01|12
GME220325C00070000||||54.00|54.00|71|||-1|7|0|0|0.9981|0.0003|0.0009|-0.0427|0.0004||61.60|78|56.80|81
GME220325P00070000|0.04|0.07|0.04|0.06|0.04|71|-0.02|-0.3333|-14|768|20|38|-0.0024|0.0002|0.0000|-0.0225|0.0006||0.05|11|0.01|36
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9980|0.0003|0.0009|-0.0436|0.0005||61.05|81|55.80|86
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0026|0.0003|0.0000|-0.0237|0.0006||0.07|22|0.01|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9978|0.0003|0.0010|-0.0445|0.0005||61.10|82|54.80|86
GME220325P00072000|0.05|0.06|0.05|0.05|0.05|69|0.00|0.0000|4|165|1|4|-0.0027|0.0003|0.0000|-0.0249|0.0006||0.07|16|0.02|15
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9978|0.0003|0.0010|-0.0449|0.0005||59.40|80|53.80|86
GME220325P00073000|0.01|0.04|0.01|0.07|0.04|68|-0.03|-0.4286|10|130|36|44|-0.0029|0.0003|0.0000|-0.0262|0.0007||0.07|20|0.02|24
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9976|0.0003|0.0010|-0.0459|0.0005||58.40|82|52.95|76
GME220325P00074000|0.02|0.04|0.02|0.06|0.04|67|-0.02|-0.3333|21|118|5|18|-0.0031|0.0003|0.0000|-0.0275|0.0007||0.05|4|0.02|26
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9973|0.0004|0.0011|-0.0477|0.0006||56.35|4|53.00|100
