symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0046|0.0002||84.70|41|76.50|34
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9987|0.0001|0.0001|-0.0162|0.0005||74.70|31|66.50|39
GME220318P00020000|0.04|0.04|0.01|0.03|0.01|32|-0.02|-0.6667|5|2162|13|41|-0.0016|0.0001|0.0000|-0.0194|0.0005||0.03|10|0.01|13
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9965|0.0003|0.0015|-0.0330|0.0011||64.70|31|56.50|48
GME220318P00030000|0.07|0.09|0.03|0.04|0.03|31|-0.01|-0.2500|7|1060|10|55|-0.0037|0.0003|0.0000|-0.0358|0.0010||0.07|106|0.03|29
GME220318C00040000||||||30||||0|0|0|0.9924|0.0007|0.0029|-0.0578|0.0020||54.70|31|46.55|44
GME220318P00040000|0.07|0.12|0.07|0.07|0.08|30|0.01|0.1429|26|847|1|36|-0.0079|0.0007|-0.0001|-0.0601|0.0020||0.10|30|0.08|1
GME220318C00050000||||72.00|72.00|29|||0|3|0|0|0.9837|0.0016|0.0044|-0.0978|0.0039||44.80|55|36.60|126
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|29|0.04|0.2857|29|1127|2|185|-0.0165|0.0016|-0.0002|-0.0996|0.0039||0.18|24|0.16|3
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9755|0.0025|0.0050|-0.1310|0.0055||36.65|35|31.70|129
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|28|0.07|0.3889|33|194|2|54|-0.0248|0.0025|-0.0003|-0.1326|0.0055||0.25|22|0.18|35
GME220318C00060000||||40.05|40.05|27|||0|14|0|0|0.9614|0.0039|0.0056|-0.1830|0.0080||32.00|37|26.80|71
GME220318P00060000|0.30|0.65|0.25|0.34|0.37|27|0.03|0.0882|74|954|5|161|-0.0389|0.0039|-0.0004|-0.1844|0.0080||0.40|206|0.35|10
GME220318C00064000||||||26|||||0|0|0.9428|0.0057|0.0060|-0.2458|0.0110||28.00|42|22.85|80
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|26|-0.02|-0.0364|||1|12|-0.0574|0.0057|-0.0006|-0.2470|0.0110||0.58|79|0.42|64
GME220318C00065000||||35.10|35.10|25|||0|38|0|0|0.9368|0.0062|0.0060|-0.2652|0.0119||27.05|34|23.75|46
GME220318P00065000|0.44|0.65|0.44|0.44|0.54|25|0.10|0.2273|36|505|1|126|-0.0635|0.0062|-0.0007|-0.2663|0.0119||0.57|42|0.49|25
GME220318C00066000||||||24|||||0|0|0.9300|0.0068|0.0061|-0.2861|0.0129||26.15|42|21.15|89
GME220318P00066000||||||24|||||0|0|-0.0702|0.0068|-0.0008|-0.2872|0.0129||0.94|96|0.50|45
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|23|0.00|0.0000|||1|1|0.9228|0.0075|0.0062|-0.3079|0.0139||25.25|56|20.15|97
GME220318P00067000|0.71|0.91|0.71|0.71|0.91|23|0.20|0.2817|||2|85|-0.0777|0.0075|-0.0009|-0.3097|0.0139||0.90|125|0.58|29
GME220318C00068000||||||22||||0|0|0|0.9146|0.0081|0.0063|-0.3319|0.0150||24.35|37|19.25|50
GME220318P00068000|0.61|0.61|0.61|0.58|0.61|22|0.03|0.0517|49|49|1|1|-0.0860|0.0082|-0.0010|-0.3337|0.0151||0.94|78|0.62|46
GME220318C00069000||||27.95|27.95|21|||1|1|0|0|0.9052|0.0089|0.0062|-0.3582|0.0162||23.45|45|18.55|47
GME220318P00069000|0.94|0.94|0.90|0.94|0.90|21|-0.04|-0.0426|0|0|1|3|-0.0951|0.0089|-0.0011|-0.3592|0.0162||1.05|107|0.74|41
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|20|-16.42|-0.4616|0|45|2|855|0.8952|0.0097|0.0063|-0.3852|0.0175||22.05|42|20.35|42
GME220318P00070000|0.64|1.25|0.64|0.77|0.95|20|0.18|0.2338|425|1271|1|1158|-0.1050|0.0097|-0.0012|-0.3861|0.0175||1.01|16|0.91|1
GME220318C00071000||||||19||||0|0|0|0.8844|0.0105|0.0063|-0.4134|0.0187||21.70|40|16.65|47
GME220318P00071000||||0.68|0.68|19|||1|1|0|0|-0.1159|0.0105|-0.0013|-0.4143|0.0187||1.41|83|0.94|32
GME220318C00072000||||||18||||0|0|0|0.8726|0.0113|0.0063|-0.4428|0.0201||20.90|43|15.75|46
GME220318P00072000|1.54|1.54|1.54|0.80|1.54|18|0.74|0.9250|1|3|1|1|-0.1277|0.0113|-0.0014|-0.4437|0.0201||1.30|33|1.05|36
GME220318C00073000||||||17||||0|0|0|0.8603|0.0122|0.0063|-0.4721|0.0214||20.05|41|15.00|48
GME220318P00073000|1.03|1.50|1.00|1.04|1.50|17|0.46|0.4423|14|14|1|14|-0.1405|0.0122|-0.0016|-0.4739|0.0214||1.81|97|1.17|39
GME220318C00074000||||||16||||0|0|0|0.8460|0.0131|0.0063|-0.5040|0.0228||19.25|41|14.25|48
GME220318P00074000|1.64|1.69|1.58|1.15|1.60|16|0.45|0.3913|7|13|1|5|-0.1543|0.0131|-0.0017|-0.5048|0.0228||1.80|115|1.30|38
GME220318C00075000||||37.98|37.98|15|||0|24|0|0|0.8319|0.0140|0.0063|-0.5343|0.0242||18.45|50|13.55|54
GME220318P00075000|1.14|2.21|1.14|1.30|1.60|15|0.30|0.2308|604|1293|1|776|-0.1690|0.0140|-0.0019|-0.5361|0.0243||1.69|2|1.49|50
GME220318C00076000||||||14||||0|0|0|0.8155|0.0149|0.0062|-0.5668|0.0257||17.75|44|12.75|49
GME220318P00076000|1.83|2.23|1.83|1.05|2.23|14|1.18|1.1238|4|4|2|7|-0.1841|0.0149|-0.0021|-0.5665|0.0256||2.25|90|1.67|24
GME220318C00077000||||||13||||0|0|0|0.7995|0.0158|0.0062|-0.5970|0.0270||16.80|41|11.95|50
GME220318P00077000|2.40|2.40|2.03|1.67|2.03|13|0.36|0.2156|106|107|3|27|-0.2015|0.0158|-0.0023|-0.5988|0.0271||2.18|86|1.85|44
GME220318C00078000||||||12||||0|0|0|0.7812|0.0167|0.0061|-0.6287|0.0284||16.25|51|11.35|80
GME220318P00078000|2.41|2.70|2.23|1.86|2.41|12|0.55|0.2957|18|20|1|5|-0.2191|0.0167|-0.0025|-0.6294|0.0284||2.41|42|2.03|44
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|11|-11.50|-0.5077|0|1|1|9|0.7626|0.0176|0.0060|-0.6584|0.0298||14.45|42|11.75|109
GME220318P00079000|1.87|3.20|1.87|1.89|2.69|11|0.80|0.4233|14|126|2|32|-0.2377|0.0176|-0.0027|-0.6591|0.0298||2.92|232|2.28|36
GME220318C00080000|12.00|12.00|11.35|18.50|11.35|10|-7.15|-0.3865|1|61|1|6|0.7432|0.0185|0.0059|-0.6870|0.0310||13.70|47|11.75|75
GME220318P00080000|2.35|3.61|1.98|2.27|2.60|10|0.33|0.1454|730|2185|1|581|-0.2571|0.0185|-0.0029|-0.6876|0.0310||2.87|12|2.52|57
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|9|0.85|0.0837||0|1|2|0.7230|0.0193|0.0058|-0.7139|0.0323||13.05|43|11.75|29
GME220318P00081000|3.70|3.95|3.50|2.40|3.95|9|1.55|0.6458|9|9|15|49|-0.2773|0.0193|-0.0031|-0.7145|0.0323||3.20|17|2.77|46
GME220318C00082000||||15.60|15.60|8|||1|1|0|0|0.7021|0.0200|0.0057|-0.7389|0.0334||12.95|68|11.00|38
GME220318P00082000|2.64|4.25|2.64|2.75|3.65|8|0.90|0.3273|25|28|1|11|-0.2982|0.0200|-0.0034|-0.7395|0.0334||4.00|129|3.05|45
GME220318C00083000||||||7||||0|0|0|0.6816|0.0207|0.0056|-0.7612|0.0344||12.30|70|10.45|18
GME220318P00083000|4.22|4.80|3.90|2.91|4.10|7|1.19|0.4089|20|21|2|12|-0.3198|0.0207|-0.0036|-0.7623|0.0344||4.40|128|3.35|52
GME220318C00084000|9.80|9.80|9.80|9.80|9.80|6|0.00|0.0000||0|1|1|0.6584|0.0214|0.0054|-0.7821|0.0354||10.90|58|9.70|41
GME220318P00084000|2.97|5.00|2.97|3.21|4.72|6|1.51|0.4704|10|31|1|8|-0.3419|0.0214|-0.0039|-0.7827|0.0354||4.50|101|3.70|47
GME220318C00085000|12.20|12.20|7.70|12.00|8.86|5|-3.14|-0.2617|97|162|1|31|0.6369|0.0219|0.0053|-0.7995|0.0362||10.30|67|9.20|35
GME220318P00085000|3.25|5.40|3.25|3.45|4.30|5|0.85|0.2464|345|1181|4|194|-0.3645|0.0219|-0.0041|-0.8003|0.0362||4.65|104|4.10|65
GME220318C00086000|7.70|9.18|7.10|11.61|7.10|4|-4.51|-0.3885|15|16|1|17|0.6129|0.0224|0.0051|-0.8147|0.0369||9.65|50|8.60|38
GME220318P00086000|3.62|6.25|3.62|3.85|5.50|4|1.65|0.4286|12|84|1|25|-0.3874|0.0224|-0.0044|-0.8152|0.0369||5.75|123|4.35|84
