symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||77.10|80|73.15|80
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||72.10|80|68.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0046|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||67.10|80|63.65|76
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|182|-0.0008|0.0001|0.0000|-0.0069|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0191|0.0000||62.10|82|58.35|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.03|44|0.01|0.5000|35|229|1|49|-0.0013|0.0001|0.0000|-0.0100|0.0004||0.03|177|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9993|0.0002|0.0002|-0.0196|0.0002||57.10|83|53.65|78
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0020|0.0002|0.0000|-0.0142|0.0006||0.03|14|0.02|12
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9984|0.0004|0.0005|-0.0227|0.0005||52.10|82|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0030|0.0003|0.0000|-0.0199|0.0009||0.05|2|0.02|12
GME220325C00050000||||||41||||0|0|0|0.9968|0.0006|0.0009|-0.0291|0.0009||47.10|83|43.55|68
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|521|-0.0047|0.0006|-0.0001|-0.0275|0.0013||0.05|1|0.03|23
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9943|0.0010|0.0014|-0.0396|0.0015||42.15|88|38.55|57
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0071|0.0009|-0.0001|-0.0379|0.0020||0.07|32|0.05|12
GME220325C00056000||||||39||||0|0|0|0.9937|0.0011|0.0014|-0.0421|0.0017||41.15|89|36.90|90
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0078|0.0010|-0.0001|-0.0405|0.0021||0.07|19|0.05|13
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9930|0.0012|0.0016|-0.0449|0.0018||40.15|88|36.55|54
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0085|0.0011|-0.0001|-0.0431|0.0023||0.07|26|0.05|16
GME220325C00058000||||||37||||0|0|0|0.9922|0.0013|0.0017|-0.0477|0.0020||39.15|91|34.70|89
GME220325P00058000|0.40|0.40|0.05|0.16|0.05|37|-0.11|-0.6875|2|8|2|13|-0.0093|0.0012|-0.0001|-0.0460|0.0025||0.07|14|0.05|41
GME220325C00059000||||||36||||0|0|0|0.9913|0.0014|0.0018|-0.0508|0.0022||38.15|86|34.65|37
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0101|0.0013|-0.0001|-0.0491|0.0027||0.07|12|0.06|16
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9904|0.0015|0.0019|-0.0541|0.0024||37.15|93|33.75|41
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|35|-0.12|-0.6000|-166|1208|1|268|-0.0111|0.0015|-0.0001|-0.0524|0.0029||0.08|18|0.06|16
GME220325C00061000||||||34||||0|0|0|0.9893|0.0017|0.0020|-0.0577|0.0027||36.15|84|32.40|76
GME220325P00061000|0.35|0.35|0.08|0.19|0.08|34|-0.11|-0.5789|0|25|3|33|-0.0121|0.0016|-0.0001|-0.0559|0.0031||0.08|14|0.07|17
GME220325C00062000||||||33||||0|0|0|0.9882|0.0019|0.0022|-0.0615|0.0029||35.15|85|31.80|22
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0133|0.0018|-0.0002|-0.0598|0.0034||0.09|13|0.07|16
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9869|0.0021|0.0023|-0.0656|0.0032||34.15|89|30.70|33
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0146|0.0020|-0.0002|-0.0639|0.0037||0.10|21|0.08|27
GME220325C00064000||||||31||||0|0|0|0.9855|0.0023|0.0024|-0.0701|0.0035||33.20|87|29.70|12
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0160|0.0022|-0.0002|-0.0683|0.0040||0.11|14|0.09|13
