symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0028|-0.0025|0.0001||86.45|22|81.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9997|0.0000|0.0032|-0.0047|0.0002||80.80|22|76.50|31
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.02|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9994|0.0001|0.0036|-0.0080|0.0003||76.00|29|71.50|31
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9988|0.0001|0.0039|-0.0138|0.0004||70.60|24|66.50|33
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0158|0.0004||0.03|100|0.01|1
GME220311C00040000||||||35||||0|0|0|0.9980|0.0002|0.0043|-0.0212|0.0007||65.50|27|61.50|31
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0231|0.0007||0.02|8|0.01|12
GME220311C00045000||||||34||||0|0|0|0.9969|0.0003|0.0047|-0.0295|0.0009||60.50|27|56.50|31
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|9|101|11|11|-0.0034|0.0003|0.0000|-0.0313|0.0010||0.05|3|0.02|9
GME220311C00050000||||||33||||0|0|0|0.9955|0.0005|0.0050|-0.0389|0.0013||55.95|26|51.50|33
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0047|0.0005|0.0000|-0.0405|0.0013||0.06|4|0.03|15
GME220311C00055000||||||32||||0|0|0|0.9937|0.0007|0.0054|-0.0496|0.0017||50.65|26|46.50|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|7|-0.0066|0.0007|-0.0001|-0.0511|0.0017||0.07|37|0.04|19
GME220311C00060000||||||31||||0|0|0|0.9912|0.0010|0.0057|-0.0621|0.0023||46.05|27|41.50|35
GME220311P00060000||||0.10|0.10|31|||117|196|0|0|-0.0091|0.0010|-0.0001|-0.0635|0.0023||0.08|13|0.03|35
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9877|0.0015|0.0061|-0.0772|0.0031||40.65|31|36.55|30
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|30|-0.04|-0.2857|95|108|2|11|-0.0125|0.0015|-0.0001|-0.0784|0.0031||0.17|145|0.03|75
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9826|0.0022|0.0064|-0.0971|0.0041||35.55|20|31.55|46
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|29|-0.02|-0.1000|132|959|1|7|-0.0176|0.0022|-0.0002|-0.0981|0.0041||0.20|149|0.10|10
GME220311C00075000||||||28||||0|0|0|0.9740|0.0035|0.0067|-0.1282|0.0058||30.60|32|26.60|43
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|28|-0.17|-0.5484|376|428|10|45|-0.0262|0.0035|-0.0002|-0.1290|0.0058||0.26|156|0.13|130
GME220311C00076000||||||27|||||0|0|0.9716|0.0038|0.0067|-0.1367|0.0063||29.55|44|25.65|51
