symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9999|0.0000|0.0027|-0.0016|0.0001||90.60|30|84.45|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9997|0.0000|0.0031|-0.0035|0.0002||84.85|26|79.45|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9995|0.0001|0.0035|-0.0058|0.0002||79.30|26|74.45|23
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0082|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9991|0.0001|0.0038|-0.0096|0.0003||74.30|30|69.45|42
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0118|0.0003||0.03|112|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9985|0.0001|0.0042|-0.0156|0.0005||69.30|24|64.45|23
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0177|0.0005||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9976|0.0002|0.0045|-0.0230|0.0008||64.35|25|59.45|40
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0249|0.0008||0.04|5|0.01|12
GME220311C00050000||||||38||||0|0|0|0.9965|0.0003|0.0049|-0.0314|0.0011||59.25|24|54.45|44
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|38|-0.04|-0.5714|30|91|1|16|-0.0037|0.0003|0.0000|-0.0331|0.0011||0.07|16|0.02|13
GME220311C00055000||||||37||||0|0|0|0.9950|0.0005|0.0053|-0.0409|0.0015||54.25|24|49.45|23
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0051|0.0005|0.0000|-0.0425|0.0014||0.07|13|0.02|17
GME220311C00060000||||||36||||0|0|0|0.9931|0.0007|0.0056|-0.0520|0.0019||49.50|23|44.45|44
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0071|0.0007|-0.0001|-0.0535|0.0019||0.06|5|0.02|71
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9904|0.0011|0.0060|-0.0651|0.0025||44.35|35|39.45|28
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|35|-0.06|-0.4286|95|108|1|22|-0.0097|0.0011|-0.0001|-0.0664|0.0025||0.12|81|0.01|92
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9868|0.0016|0.0063|-0.0811|0.0034||39.30|34|34.50|43
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0134|0.0016|-0.0001|-0.0822|0.0034||0.14|136|0.03|96
GME220311C00075000||||||33||||0|0|0|0.9814|0.0023|0.0066|-0.1019|0.0045||34.30|31|29.50|87
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|33|-0.19|-0.6129|376|428|45|100|-0.0188|0.0023|-0.0002|-0.1029|0.0045||0.15|25|0.11|88
GME220311C00076000||||||32|||||0|0|0.9800|0.0026|0.0067|-0.1071|0.0048||33.30|57|28.50|80
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0202|0.0026|-0.0002|-0.1081|0.0048||0.26|74|0.10|37
GME220311C00077000||||||31|||||0|0|0.9784|0.0028|0.0067|-0.1127|0.0051||32.35|58|27.50|80
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0217|0.0028|-0.0002|-0.1137|0.0051||0.38|81|0.09|54
GME220311C00078000||||||30|||||0|0|0.9767|0.0030|0.0068|-0.1189|0.0055||31.50|55|26.50|80
GME220311P00078000||||||30|||||0|0|-0.0235|0.0030|-0.0002|-0.1199|0.0055||0.48|86|0.12|37
GME220311C00079000||||||29||||0|0|0|0.9747|0.0033|0.0069|-0.1258|0.0059||30.35|22|25.55|91
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0254|0.0033|-0.0002|-0.1265|0.0059||0.28|97|0.11|86
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9726|0.0036|0.0069|-0.1333|0.0063||29.30|34|24.55|66
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|28|-0.25|-0.5556|663|1244|1|615|-0.0276|0.0037|-0.0003|-0.1343|0.0063||0.22|12|0.16|86
GME220311C00081000||||||27||||0|0|0|0.9700|0.0040|0.0070|-0.1420|0.0068||28.40|29|23.55|39
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0301|0.0040|-0.0003|-0.1428|0.0068||0.31|80|0.16|39
GME220311C00082000||||||26||||0|0|0|0.9673|0.0044|0.0070|-0.1513|0.0073||27.40|22|22.55|91
