symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0004|0.0001||90.00|28|83.45|31
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0002|-0.0018|0.0001||83.60|32|78.45|31
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9996|0.0000|0.0006|-0.0035|0.0001||78.35|32|73.45|31
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9994|0.0001|0.0009|-0.0054|0.0002||73.35|32|68.45|31
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9991|0.0001|0.0013|-0.0081|0.0003||68.35|32|63.45|31
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0103|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0017|-0.0125|0.0004||63.35|32|58.45|31
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0015|0.0001|0.0000|-0.0145|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0020|-0.0183|0.0006||58.35|32|53.45|31
GME220311P00050000||||0.03|0.03|45|||-1|90|0|0|-0.0022|0.0002|0.0000|-0.0201|0.0006||0.06|5|0.01|50
