symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||79.45|77|75.10|82
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||74.45|77|70.10|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0235|0.0000||69.45|77|65.35|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0008|0.0001|0.0000|-0.0076|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9999|0.0000|0.0000|-0.0235|0.0000||64.45|77|60.40|75
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|5|38|-0.0013|0.0001|0.0000|-0.0111|0.0004||0.02|8|0.01|16
GME220325C00040000||||||45||||0|0|0|0.9994|0.0002|0.0002|-0.0236|0.0001||59.45|81|55.00|80
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|-67|890|2|348|-0.0021|0.0002|0.0000|-0.0157|0.0007||0.02|8|0.01|20
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0005|-0.0264|0.0005||54.45|12|50.15|81
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|1|330|-0.0032|0.0003|0.0000|-0.0220|0.0010||0.04|1|0.02|16
GME220325C00050000||||||43||||0|0|0|0.9968|0.0006|0.0009|-0.0331|0.0009||49.45|77|45.40|83
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|43|-0.04|-0.4444|-198|1491|5|309|-0.0049|0.0005|-0.0001|-0.0305|0.0014||0.06|18|0.03|15
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9942|0.0010|0.0014|-0.0446|0.0016||44.55|81|40.20|77
