symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9999|0.0000|0.0028|-0.0016|0.0001||90.00|32|84.45|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9997|0.0000|0.0031|-0.0035|0.0002||84.85|31|79.45|30
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9995|0.0001|0.0035|-0.0059|0.0002||79.30|31|74.45|30
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0083|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9991|0.0001|0.0039|-0.0096|0.0003||74.30|30|69.45|29
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0119|0.0003||0.03|123|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9985|0.0001|0.0043|-0.0157|0.0005||69.30|29|64.45|30
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0177|0.0005||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9976|0.0002|0.0046|-0.0231|0.0008||64.35|30|59.45|30
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0250|0.0008||0.04|5|0.01|12
GME220311C00050000||||||38||||0|0|0|0.9965|0.0003|0.0050|-0.0315|0.0011||59.25|29|54.45|30
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|38|-0.04|-0.5714|30|91|1|16|-0.0037|0.0003|0.0000|-0.0332|0.0011||0.07|16|0.02|19
GME220311C00055000||||||37||||0|0|0|0.9950|0.0005|0.0053|-0.0411|0.0015||54.25|29|49.45|30
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0052|0.0005|0.0000|-0.0427|0.0015||0.07|13|0.02|17
GME220311C00060000||||||36||||0|0|0|0.9930|0.0007|0.0057|-0.0522|0.0019||49.50|28|44.45|30
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0071|0.0007|-0.0001|-0.0537|0.0019||0.06|5|0.02|71
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9904|0.0011|0.0060|-0.0654|0.0026||44.35|35|39.45|34
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|35|-0.06|-0.4286|95|108|1|22|-0.0097|0.0011|-0.0001|-0.0667|0.0026||0.12|85|0.01|90
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9867|0.0016|0.0064|-0.0815|0.0034||39.30|34|34.50|35
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0134|0.0016|-0.0001|-0.0826|0.0034||0.14|104|0.03|93
GME220311C00075000||||||33||||0|0|0|0.9813|0.0024|0.0067|-0.1024|0.0045||34.30|45|29.50|38
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|33|-0.19|-0.6129|376|428|45|100|-0.0188|0.0024|-0.0002|-0.1034|0.0045||0.15|12|0.11|83
GME220311C00076000||||||32|||||0|0|0.9799|0.0026|0.0067|-0.1076|0.0048||33.30|58|28.50|58
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0202|0.0026|-0.0002|-0.1086|0.0048||0.26|74|0.10|39
GME220311C00077000||||||31|||||0|0|0.9783|0.0028|0.0068|-0.1132|0.0052||32.35|59|27.50|58
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0218|0.0028|-0.0002|-0.1142|0.0052||0.38|82|0.09|54
GME220311C00078000||||||30|||||0|0|0.9766|0.0031|0.0069|-0.1195|0.0055||31.50|57|26.50|58
GME220311P00078000||||||30|||||0|0|-0.0236|0.0031|-0.0002|-0.1204|0.0055||0.48|86|0.12|28
GME220311C00079000||||||29||||0|0|0|0.9746|0.0033|0.0069|-0.1263|0.0059||30.35|40|25.55|38
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0255|0.0033|-0.0002|-0.1272|0.0059||0.28|95|0.11|91
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9724|0.0037|0.0070|-0.1339|0.0063||29.30|34|24.55|37
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|28|-0.25|-0.5556|663|1244|1|615|-0.0277|0.0037|-0.0003|-0.1348|0.0063||0.22|12|0.16|88
GME220311C00081000||||||27||||0|0|0|0.9699|0.0040|0.0070|-0.1425|0.0068||28.40|34|23.55|35
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0302|0.0040|-0.0003|-0.1433|0.0068||0.31|65|0.16|39
GME220311C00082000||||||26||||0|0|0|0.9671|0.0044|0.0071|-0.1520|0.0073||27.40|44|22.55|35
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|26|-0.54|-0.6750|47|51|8|19|-0.0331|0.0044|-0.0003|-0.1528|0.0073||0.33|62|0.19|51
GME220311C00083000||||||25||||0|0|0|0.9639|0.0049|0.0071|-0.1628|0.0079||26.35|35|21.55|46
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|25|-0.28|-0.4912|29|30|1|35|-0.0363|0.0049|-0.0003|-0.1636|0.0079||0.35|68|0.20|56
GME220311C00084000||||||24||||0|0|0|0.9602|0.0054|0.0072|-0.1749|0.0085||25.55|38|20.60|36
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|24|-0.55|-0.6322|52|52|8|17|-0.0400|0.0054|-0.0004|-0.1757|0.0085||0.38|64|0.22|42
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9560|0.0060|0.0072|-0.1885|0.0093||24.45|23|19.55|35
GME220311P00085000|0.85|1.03|0.27|0.95|0.27|23|-0.68|-0.7158|53|338|1|31|-0.0442|0.0060|-0.0004|-0.1893|0.0093||0.39|69|0.27|29
GME220311C00086000||||||22||||0|0|0|0.9511|0.0067|0.0072|-0.2039|0.0101||23.60|23|18.60|32
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0490|0.0067|-0.0005|-0.2045|0.0101||0.66|153|0.26|103
GME220311C00087000||||||21||||0|0|0|0.9456|0.0074|0.0072|-0.2210|0.0110||22.55|32|17.65|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0546|0.0074|-0.0005|-0.2217|0.0110||0.42|12|0.30|91
GME220311C00088000||||13.85|13.85|20|||19|20|0|0|0.9393|0.0083|0.0073|-0.2402|0.0120||20.85|35|16.65|40
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|20|-1.08|-0.7347|136|161|4|41|-0.0609|0.0083|-0.0006|-0.2409|0.0120||0.45|16|0.33|103
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9320|0.0092|0.0073|-0.2616|0.0131||20.60|33|15.70|35
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0681|0.0092|-0.0006|-0.2622|0.0131||0.51|30|0.37|69
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|18|7.71|0.7015|10|22|1|5|0.9238|0.0102|0.0073|-0.2852|0.0143||19.35|39|16.05|15
GME220311P00090000|1.40|1.87|0.45|1.75|0.45|18|-1.30|-0.7429|412|898|1|697|-0.0764|0.0102|-0.0007|-0.2858|0.0143||0.58|26|0.53|1
GME220311C00091000||||||17||||0|0|0|0.9143|0.0114|0.0072|-0.3112|0.0156||18.75|35|14.90|34
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0858|0.0114|-0.0008|-0.3118|0.0156||0.71|43|0.47|128
GME220311C00092000||||||16||||0|0|0|0.9036|0.0126|0.0072|-0.3396|0.0170||16.60|37|14.30|13
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|16|-1.84|-0.7077|8|62|1|19|-0.0965|0.0126|-0.0009|-0.3401|0.0170||0.76|35|0.52|91
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8915|0.0140|0.0072|-0.3704|0.0186||15.60|45|13.45|13
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1087|0.0140|-0.0010|-0.3709|0.0186||0.88|41|0.61|74
GME220311C00094000||||||14||||0|0|0|0.8778|0.0155|0.0071|-0.4035|0.0202||14.70|44|12.55|11
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1223|0.0155|-0.0011|-0.4040|0.0202||0.98|17|0.71|74
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|13|6.20|0.8857|26|37|1|19|0.8625|0.0170|0.0070|-0.4387|0.0219||13.65|45|11.65|23
GME220311P00095000|3.00|3.55|0.92|3.10|1.00|13|-2.10|-0.6774|728|1234|1|1227|-0.1377|0.0170|-0.0013|-0.4392|0.0219||1.11|55|0.90|88
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8453|0.0187|0.0069|-0.4757|0.0237||12.65|43|10.80|14
GME220311P00096000|2.50|3.93|1.09|3.60|1.09|12|-2.51|-0.6972|19|159|1|51|-0.1548|0.0187|-0.0014|-0.4762|0.0237||1.28|26|0.96|163
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8263|0.0204|0.0068|-0.5141|0.0256||11.65|37|9.95|14
GME220311P00097000|3.71|4.47|1.23|4.00|1.23|11|-2.77|-0.6925|58|79|1|93|-0.1739|0.0204|-0.0016|-0.5145|0.0256||1.47|25|1.07|93
GME220311C00098000|6.00|11.35|4.11|5.45|11.35|10|5.90|1.0826|24|25|1|17|0.8054|0.0222|0.0067|-0.5532|0.0275||10.65|41|9.30|26
GME220311P00098000|4.25|4.95|1.40|4.25|1.40|10|-2.85|-0.6706|9|240|1|93|-0.1948|0.0222|-0.0018|-0.5536|0.0275||1.70|26|1.36|165
GME220311C00099000|5.00|10.70|3.85|5.06|8.80|9|3.74|0.7391|53|54|1|47|0.7824|0.0239|0.0065|-0.5925|0.0294||9.45|26|8.50|13
GME220311P00099000|4.50|5.35|1.59|4.90|1.69|9|-3.21|-0.6551|42|142|1|37|-0.2178|0.0239|-0.0020|-0.5929|0.0294||1.97|53|1.40|239
GME220311C00100000|5.50|10.10|3.30|5.05|7.85|8|2.80|0.5545|1140|1205|11|1126|0.7575|0.0257|0.0064|-0.6310|0.0312||8.65|14|7.85|47
GME220311P00100000|4.62|6.10|1.75|5.35|2.10|8|-3.25|-0.6075|-86|2343|1|4540|-0.2427|0.0257|-0.0023|-0.6314|0.0312||2.20|26|2.00|1
GME220311C00101000|4.80|9.50|2.95|4.30|7.40|7|3.10|0.7209|97|112|1|154|0.7307|0.0274|0.0062|-0.6679|0.0330||7.85|14|7.15|51
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2695|0.0274|-0.0025|-0.6682|0.0330||2.59|47|2.17|48
GME220311C00102000|5.00|8.65|2.66|3.90|7.40|6|3.50|0.8974|64|73|2|186|0.7022|0.0289|0.0059|-0.7022|0.0346||7.65|91|6.50|46
GME220311P00102000|6.75|6.75|2.49|7.80|2.61|6|-5.19|-0.6654|18|65|1|39|-0.2980|0.0289|-0.0028|-0.7026|0.0346||2.93|41|2.17|125
GME220311C00103000|4.55|8.11|2.50|3.90|6.70|5|2.80|0.7179|61|67|2|90|0.6720|0.0304|0.0057|-0.7331|0.0361||6.65|28|5.90|45
GME220311P00103000|6.50|7.55|2.89|8.80|3.20|5|-5.60|-0.6364|31|65|1|44|-0.3282|0.0304|-0.0030|-0.7334|0.0361||3.35|39|2.88|25
GME220311C00104000|3.45|7.25|2.10|3.20|6.15|4|2.95|0.9219|35|51|1|148|0.6405|0.0316|0.0055|-0.7595|0.0374||5.90|1|5.65|1
GME220311P00104000|7.75|8.58|2.95|8.25|3.30|4|-4.95|-0.6000|20|151|3|61|-0.3597|0.0316|-0.0033|-0.7599|0.0374||3.75|18|3.00|239
GME220311C00105000|3.77|6.95|1.74|2.95|5.30|3|2.35|0.7966|251|284|1|603|0.6079|0.0326|0.0052|-0.7809|0.0384||5.50|18|4.80|61
GME220311P00105000|8.00|9.48|3.35|9.00|4.00|3|-5.00|-0.5556|49|472|1|98|-0.3924|0.0326|-0.0036|-0.7812|0.0384||4.25|50|3.75|24
GME220311C00106000|2.95|6.00|1.71|2.65|4.81|2|2.16|0.8151|33|42|1|75|0.5745|0.0334|0.0049|-0.7965|0.0392||5.30|76|4.35|37
GME220311P00106000|9.35|9.47|4.01|10.70|4.01|2|-6.69|-0.6252|-8|129|1|8|-0.4258|0.0334|-0.0039|-0.7968|0.0392||4.70|16|3.75|111
GME220311C00107000|2.32|6.10|1.55|2.75|5.03|1|2.28|0.8291|63|80|1|106|0.5406|0.0339|0.0047|-0.8060|0.0396||4.95|96|3.90|81
GME220311P00107000|10.50|10.50|4.35|9.15|4.65|1|-4.50|-0.4918|-2|45|1|43|-0.4597|0.0339|-0.0042|-0.8063|0.0396||5.35|17|4.40|89
GME220311C00108000|2.60|5.10|1.38|1.86|3.81|1|1.95|1.0484|36|75|1|98|0.5067|0.0341|0.0044|-0.8092|0.0398||4.05|18|3.50|58
GME220311P00108000|11.01|11.01|4.75|10.30|5.50|1|-4.80|-0.4660|0|98|1|16|-0.4936|0.0341|-0.0045|-0.8095|0.0398||5.95|36|5.20|51
