symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||100.80|80|95.55|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||95.80|80|91.05|86
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||90.80|80|86.50|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||85.80|17|81.10|54
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0001|0.0000|-0.0093|0.0003||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0398|0.0000||80.80|13|76.05|54
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|49|-0.0011|0.0001|0.0000|-0.0129|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0398|0.0000||75.80|14|71.25|53
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0016|0.0001|0.0000|-0.0176|0.0005||0.04|1|0.01|13
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0003|-0.0404|0.0002||70.80|17|65.70|53
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|46|-0.0022|0.0002|0.0000|-0.0237|0.0007||0.03|6|0.02|9
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9985|0.0003|0.0005|-0.0434|0.0005||65.80|14|61.10|54
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0032|0.0003|0.0000|-0.0315|0.0010||0.04|44|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9983|0.0003|0.0006|-0.0444|0.0005||64.85|12|60.95|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0034|0.0003|0.0000|-0.0333|0.0011||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9980|0.0004|0.0007|-0.0455|0.0006||63.85|17|60.10|47
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0036|0.0003|0.0000|-0.0352|0.0012||0.04|119|0.03|16
GME220325C00058000||||||50||||0|0|0|0.9978|0.0004|0.0008|-0.0468|0.0007||62.85|15|58.35|52
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|21|21|-0.0039|0.0003|0.0000|-0.0372|0.0012||0.06|3|0.03|15
GME220325C00059000||||||50||||0|0|0|0.9975|0.0004|0.0008|-0.0481|0.0007||61.85|12|57.35|52
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0042|0.0004|0.0000|-0.0393|0.0013||0.05|25|0.02|14
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9972|0.0004|0.0009|-0.0496|0.0008||60.85|13|56.25|53
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|312|-0.0045|0.0004|0.0000|-0.0415|0.0014||0.05|3|0.04|14
GME220325C00061000||||||50||||0|0|0|0.9969|0.0005|0.0010|-0.0513|0.0009||59.85|17|54.65|53
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0048|0.0004|-0.0001|-0.0438|0.0015||0.07|13|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9965|0.0005|0.0011|-0.0532|0.0010||58.85|17|53.70|53
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0051|0.0005|-0.0001|-0.0463|0.0016||0.07|1|0.02|17
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9962|0.0005|0.0012|-0.0552|0.0011||57.85|14|53.60|53
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0055|0.0005|-0.0001|-0.0489|0.0017||0.08|5|0.04|16
GME220325C00064000||||||50||||0|0|0|0.9958|0.0006|0.0013|-0.0575|0.0012||56.85|12|52.40|52
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0059|0.0005|-0.0001|-0.0516|0.0018||0.07|16|0.04|15
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9954|0.0006|0.0013|-0.0599|0.0013||55.85|13|51.25|53
GME220325P00065000|0.07|0.09|0.03|0.08|0.09|50|0.01|0.1250|-80|1412|4|103|-0.0063|0.0006|-0.0001|-0.0544|0.0019||0.07|1|0.05|23
GME220325C00066000||||||54||||0|0|0|0.9950|0.0007|0.0014|-0.0626|0.0015||54.85|17|49.55|25
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|54|-0.02|-0.2222|68|88|1|7|-0.0067|0.0006|-0.0001|-0.0574|0.0020||0.07|14|0.05|27
GME220325C00067000||||||53||||0|0|0|0.9945|0.0007|0.0015|-0.0656|0.0016||53.85|13|49.05|53
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|53|-0.10|-0.6667|-31|40|1|21|-0.0072|0.0007|-0.0001|-0.0606|0.0022||0.08|15|0.06|25
GME220325C00068000||||||52||||0|0|0|0.9940|0.0008|0.0016|-0.0687|0.0017||52.85|17|47.70|53
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|52|-0.06|-0.4615|106|200|2|45|-0.0077|0.0007|-0.0001|-0.0639|0.0023||0.08|16|0.06|27
GME220325C00069000||||||51||||0|0|0|0.9935|0.0008|0.0017|-0.0721|0.0019||51.85|17|47.35|53
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|51|-0.05|-0.3846|366|677|1|14|-0.0083|0.0008|-0.0001|-0.0674|0.0024||0.09|46|0.07|21
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|50|21.00|0.8400|0|19|1|4|0.9929|0.0009|0.0017|-0.0758|0.0020||50.85|19|46.60|84
GME220325P00070000|0.08|0.11|0.06|0.11|0.08|50|-0.03|-0.2727|64|873|4|386|-0.0088|0.0008|-0.0001|-0.0710|0.0026||0.09|13|0.07|30
GME220325C00071000||||13.50|13.50|49|||0|1|0|0|0.9922|0.0010|0.0018|-0.0798|0.0022||49.85|17|46.05|51
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|49|-0.04|-0.3077|-7|49|1|11|-0.0095|0.0009|-0.0001|-0.0749|0.0027||0.09|1|0.08|12
GME220325C00072000||||16.20|16.20|48|||0|1|0|0|0.9915|0.0011|0.0020|-0.0840|0.0024||48.85|86|44.40|85
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|48|-0.16|-0.6154|4|36|30|199|-0.0101|0.0010|-0.0001|-0.0790|0.0029||0.10|1|0.08|29
GME220325C00073000||||19.20|19.20|47|||-1|1|0|0|0.9909|0.0011|0.0020|-0.0880|0.0025||47.85|38|44.10|53
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|47|-0.12|-0.4800|-1|115|3|16|-0.0109|0.0011|-0.0001|-0.0833|0.0031||0.13|12|0.09|24
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|46|23.64|1.1611|0|12|1|6|0.9901|0.0012|0.0021|-0.0925|0.0027||46.90|89|43.00|58
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|46|-0.12|-0.5217|13|70|1|13|-0.0116|0.0012|-0.0001|-0.0878|0.0033||0.11|1|0.10|12
GME220325C00075000||||20.00|20.00|45|||-65|118|0|0|0.9892|0.0013|0.0022|-0.0974|0.0029||45.90|27|42.05|79
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|45|-0.17|-0.5862|106|1483|1|987|-0.0125|0.0012|-0.0001|-0.0926|0.0035||0.12|47|0.10|33
GME220325C00076000||||||44||||0|0|0|0.9883|0.0014|0.0023|-0.1026|0.0032||44.90|27|41.15|53
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|44|-0.17|-0.5667|25|84|1|46|-0.0134|0.0013|-0.0001|-0.0978|0.0037||0.15|149|0.09|50
GME220325C00077000||||15.80|15.80|43|||1|2|0|0|0.9873|0.0015|0.0025|-0.1080|0.0034||43.90|27|39.85|60
GME220325P00077000|1.09|1.09|0.08|0.40|0.15|43|-0.25|-0.6250|47|133|1|51|-0.0144|0.0015|-0.0002|-0.1032|0.0040||0.14|42|0.12|13
