symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||81.35|23|77.65|16
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||71.35|25|67.80|12
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9998|0.0001|0.0001|-0.0171|0.0000||61.35|12|57.90|3
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|13|21|-0.0005|0.0001|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9996|0.0001|0.0002|-0.0177|0.0001||56.35|23|52.65|16
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0008|0.0001|0.0000|-0.0047|0.0002||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9991|0.0002|0.0005|-0.0192|0.0002||51.35|29|47.55|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0012|0.0002|0.0000|-0.0072|0.0002||0.05|1|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9986|0.0003|0.0006|-0.0214|0.0003||47.35|12|43.85|12
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0018|0.0003|0.0000|-0.0101|0.0004||0.05|6|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9984|0.0003|0.0007|-0.0221|0.0003||46.35|27|42.45|29
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|0|499|8|14|-0.0020|0.0003|0.0000|-0.0110|0.0004||0.04|3|0.01|61
GME220304C00076000||||||43||||0|0|0|0.9982|0.0004|0.0007|-0.0229|0.0003||45.35|12|41.85|12
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0022|0.0004|0.0000|-0.0121|0.0004||0.05|10|0.01|25
GME220304C00077000||||||42||||0|0|0|0.9979|0.0004|0.0007|-0.0238|0.0004||44.35|27|40.60|26
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0024|0.0004|0.0000|-0.0131|0.0005||0.05|7|0.01|9
GME220304C00078000||||||41||||0|0|0|0.9977|0.0005|0.0008|-0.0248|0.0004||43.35|27|39.60|29
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0027|0.0005|0.0000|-0.0144|0.0005||0.05|1|0.01|9
GME220304C00079000||||||40||||0|0|0|0.9974|0.0005|0.0008|-0.0259|0.0005||42.35|29|38.80|12
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667|8|18|1|1|-0.0029|0.0005|0.0000|-0.0157|0.0005||0.05|14|0.02|7
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|39|-1.00|-0.0242|-2|22|2|2|0.9971|0.0006|0.0009|-0.0272|0.0005||41.35|28|37.85|12
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|39|-0.04|-0.6667|-16|612|2|26|-0.0033|0.0006|0.0000|-0.0172|0.0006||0.04|1|0.02|48
GME220304C00081000||||||38||||0|0|0|0.9968|0.0006|0.0009|-0.0286|0.0006||40.35|26|36.65|15
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|38|-0.08|-0.6667|0|4|1|1|-0.0036|0.0006|0.0000|-0.0187|0.0007||0.04|1|0.02|33
GME220304C00082000||||||37||||0|0|0|0.9964|0.0007|0.0010|-0.0300|0.0006||39.35|12|35.85|12
GME220304P00082000||||0.04|0.04|37|||0|25|0|0|-0.0040|0.0007|0.0000|-0.0204|0.0007||0.04|1|0.02|16
GME220304C00083000||||||36||||0|0|0|0.9960|0.0008|0.0010|-0.0318|0.0007||38.35|27|34.50|27
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0044|0.0008|0.0000|-0.0224|0.0008||0.06|7|0.02|27
GME220304C00084000||||||35||||0|0|0|0.9955|0.0009|0.0011|-0.0337|0.0008||37.35|26|33.60|31
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|35|-0.12|-0.7500|0|8|1|1|-0.0049|0.0009|0.0000|-0.0246|0.0009||0.06|16|0.03|19
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9950|0.0010|0.0011|-0.0359|0.0009||36.35|27|32.55|33
GME220304P00085000|0.04|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|-6|320|1|11|-0.0054|0.0010|0.0000|-0.0268|0.0009||0.06|1|0.03|24
GME220304C00086000||||||33||||0|0|0|0.9944|0.0011|0.0012|-0.0381|0.0010||35.35|26|31.65|32
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0060|0.0011|0.0000|-0.0294|0.0010||0.07|36|0.03|37
GME220304C00087000||||||32||||0|0|0|0.9937|0.0012|0.0012|-0.0408|0.0011||34.35|12|30.85|12
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|32|-0.15|-0.7500|-1|637|1|6|-0.0066|0.0012|0.0000|-0.0322|0.0011||0.06|5|0.04|15
GME220304C00088000||||||31||||0|0|0|0.9930|0.0014|0.0012|-0.0437|0.0012||33.35|12|29.90|12
GME220304P00088000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|135|3|10|-0.0074|0.0014|0.0000|-0.0355|0.0013||0.07|40|0.04|31
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9922|0.0016|0.0013|-0.0470|0.0013||32.35|29|28.95|12
GME220304P00089000||||0.07|0.07|30|||2|89|0|0|-0.0082|0.0016|0.0000|-0.0391|0.0014||0.07|20|0.04|29
