symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0050|-0.0032|0.0002||81.25|29|76.20|60
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.02|100|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0054|-0.0060|0.0003||76.25|32|71.20|60
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|18|26|-0.0007|0.0001|0.0000|-0.0082|0.0003||0.02|100|0.01|2
GME220311C00030000||||||31||||0|0|0|0.9990|0.0001|0.0057|-0.0117|0.0004||70.85|30|66.20|57
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0137|0.0004||0.02|100|0.01|1
GME220311C00035000||||||30||||0|0|0|0.9981|0.0002|0.0061|-0.0195|0.0007||65.85|30|61.20|56
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0022|0.0002|0.0000|-0.0214|0.0007||0.03|101|0.01|15
GME220311C00040000||||||29||||0|0|0|0.9969|0.0003|0.0065|-0.0281|0.0010||60.85|30|56.20|56
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|99|-0.0034|0.0003|0.0000|-0.0299|0.0010||0.04|50|0.03|5
GME220311C00045000||||||28||||0|0|0|0.9955|0.0004|0.0068|-0.0375|0.0014||55.85|30|51.20|56
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0049|0.0004|-0.0001|-0.0392|0.0014||0.07|4|0.05|12
GME220311C00050000||||||27||||0|0|0|0.9935|0.0006|0.0072|-0.0479|0.0020||50.75|30|46.20|56
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0068|0.0006|-0.0001|-0.0494|0.0020||0.07|2|0.00|0
GME220311C00055000||||||26||||0|0|0|0.9910|0.0009|0.0075|-0.0596|0.0026||46.00|30|41.25|56
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0094|0.0009|-0.0001|-0.0610|0.0026||0.17|15|0.08|1
GME220311C00060000||||||25||||0|0|0|0.9875|0.0014|0.0078|-0.0732|0.0034||40.85|31|36.30|60
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0128|0.0014|-0.0001|-0.0744|0.0034||0.14|15|0.00|0
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9825|0.0020|0.0082|-0.0900|0.0045||35.80|31|31.30|60
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|7|13|20|148|-0.0178|0.0020|-0.0002|-0.0911|0.0045||0.16|52|0.02|111
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9747|0.0031|0.0084|-0.1141|0.0062||30.85|18|26.35|60
GME220311P00070000|0.16|0.22|0.13|0.13|0.18|23|0.05|0.3846|786|827|1|255|-0.0256|0.0031|-0.0003|-0.1150|0.0062||0.25|20|0.09|219
GME220311C00075000||||||22||||0|0|0|0.9607|0.0050|0.0086|-0.1545|0.0089||26.30|31|21.45|27
GME220311P00075000|0.20|0.33|0.15|0.24|0.30|22|0.06|0.2500|17|52|1|528|-0.0397|0.0050|-0.0004|-0.1552|0.0089||0.44|22|0.17|108
GME220311C00079000||||||21||||0|0|0|0.9405|0.0075|0.0087|-0.2082|0.0124||22.05|20|17.60|27
