symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00067000|1.10|1.10|0.82|1.69|0.98|20|-0.71|-0.4201|44|169|1|26|-0.1035|0.0096|-0.0006|-0.7210|0.0117||1.13|92|0.76|187
GME220318C00068000||||||19||||0|0|0|0.8866|0.0104|0.0023|-0.7758|0.0125||21.35|87|18.35|19
GME220318P00068000|1.03|1.14|0.88|1.70|1.14|19|-0.56|-0.3294|110|192|1|19|-0.1135|0.0104|-0.0006|-0.7745|0.0125||1.24|72|0.98|112
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8757|0.0113|0.0023|-0.8326|0.0134||20.55|86|17.60|13
GME220318P00069000|1.22|1.40|0.99|1.92|1.13|18|-0.79|-0.4115|24|75|1|30|-0.1242|0.0113|-0.0007|-0.8310|0.0134||1.34|10|1.13|43
GME220318C00070000|16.80|20.70|16.60|15.90|19.00|17|3.10|0.1950|-454|432|1|18|0.8638|0.0122|0.0024|-0.8927|0.0142||19.55|189|16.75|24
GME220318P00070000|1.96|1.96|1.03|2.17|1.41|17|-0.76|-0.3502|508|3089|1|861|-0.1362|0.0122|-0.0008|-0.8914|0.0143||1.52|96|1.31|39
GME220318C00071000||||12.50|12.50|16|||2|2|0|0|0.8509|0.0131|0.0024|-0.9553|0.0151||18.65|87|15.75|14
GME220318P00071000|1.70|1.70|1.23|2.35|1.37|16|-0.98|-0.4170|11|46|4|21|-0.1490|0.0131|-0.0008|-0.9540|0.0152||1.66|40|1.26|149
GME220318C00072000||||11.70|11.70|15|||1|154|0|0|0.8368|0.0141|0.0024|-1.0211|0.0161||17.80|87|15.10|16
GME220318P00072000|2.23|2.23|1.37|2.67|1.53|15|-1.14|-0.4270|35|89|1|41|-0.1632|0.0141|-0.0009|-1.0199|0.0161||1.84|42|1.26|113
GME220318C00073000||||||14||||0|0|0|0.8216|0.0151|0.0024|-1.0885|0.0170||17.25|117|14.30|16
GME220318P00073000|2.11|2.14|1.50|3.00|1.60|14|-1.40|-0.4667|22|83|1|26|-0.1783|0.0151|-0.0010|-1.0873|0.0171||2.02|13|1.51|97
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|13|3.19|0.2573|3|4|5|10|0.8053|0.0161|0.0024|-1.1571|0.0180||16.10|94|13.45|23
GME220318P00074000|2.55|2.60|1.64|3.15|2.13|13|-1.02|-0.3238|42|92|3|53|-0.1944|0.0161|-0.0011|-1.1555|0.0180||2.22|40|1.84|99
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|12|4.25|0.3899|6|178|1|12|0.7879|0.0171|0.0024|-1.2262|0.0189||14.80|119|12.65|35
GME220318P00075000|2.53|3.10|1.70|3.50|2.30|12|-1.20|-0.3429|125|1492|1|1076|-0.2120|0.0171|-0.0012|-1.2249|0.0190||2.39|25|2.17|94
GME220318C00076000|14.45|14.45|14.45|9.60|14.45|11|4.85|0.5052|10|12|1|1|0.7694|0.0181|0.0024|-1.2947|0.0199||14.70|103|11.90|21
GME220318P00076000|3.15|3.15|1.95|3.70|2.56|11|-1.14|-0.3081|19|92|1|98|-0.2305|0.0181|-0.0013|-1.2935|0.0199||2.68|12|2.25|79
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|10|4.19|0.4604|5|54|1|3|0.7500|0.0191|0.0024|-1.3614|0.0208||13.70|96|11.20|20
GME220318P00077000|3.60|3.60|2.22|4.70|2.22|10|-2.48|-0.5277|145|319|14|51|-0.2500|0.0191|-0.0014|-1.3606|0.0208||2.99|48|2.40|243
GME220318C00078000|13.50|13.64|12.29|8.00|13.22|9|5.22|0.6525|12|51|4|9|0.7294|0.0200|0.0024|-1.4260|0.0217||11.75|43|10.55|30
GME220318P00078000|4.10|4.10|2.40|4.50|2.86|9|-1.64|-0.3644|13|76|1|41|-0.2706|0.0200|-0.0016|-1.4252|0.0217||3.20|10|2.92|84
GME220318C00079000|9.35|13.00|9.25|8.60|10.30|8|1.70|0.1977|2|61|10|30|0.7077|0.0209|0.0024|-1.4873|0.0225||10.70|20|9.95|35
GME220318P00079000|4.20|4.20|2.66|5.00|3.35|8|-1.65|-0.3300|36|254|1|75|-0.2921|0.0209|-0.0017|-1.4861|0.0225||3.60|38|3.30|76
GME220318C00080000|9.00|12.20|8.16|8.10|9.66|7|1.56|0.1926|211|661|10|235|0.6853|0.0218|0.0023|-1.5436|0.0232||10.00|41|9.30|61
GME220318P00080000|5.05|5.05|2.80|5.47|3.88|7|-1.59|-0.2907|181|2675|1|1621|-0.3145|0.0217|-0.0018|-1.5424|0.0233||3.95|50|3.65|61
GME220318C00081000|8.40|11.60|7.45|7.40|10.32|6|2.92|0.3946|146|198|1|33|0.6622|0.0225|0.0023|-1.5942|0.0239||9.55|57|8.60|48
GME220318P00081000|4.75|4.75|3.20|5.85|3.28|6|-2.57|-0.4393|17|65|1|39|-0.3376|0.0225|-0.0020|-1.5931|0.0239||4.35|35|4.00|23
GME220318C00082000|7.90|10.90|7.22|6.90|8.49|5|1.59|0.2304|22|117|1|68|0.6384|0.0232|0.0022|-1.6382|0.0245||8.90|50|8.05|23
GME220318P00082000|5.00|5.00|3.25|6.65|4.60|5|-2.05|-0.3083|82|188|1|23|-0.3613|0.0232|-0.0021|-1.6371|0.0245||4.60|3|4.40|61
GME220318C00083000|7.05|10.45|6.54|6.46|9.95|4|3.49|0.5402|79|155|8|63|0.6142|0.0238|0.0022|-1.6751|0.0251||8.25|47|7.35|48
GME220318P00083000|5.80|6.43|3.65|7.00|5.00|4|-2.00|-0.2857|16|135|1|105|-0.3855|0.0237|-0.0023|-1.6740|0.0251||5.15|47|4.70|92
GME220318C00084000|6.85|9.55|6.05|6.06|9.40|3|3.34|0.5512|62|107|1|58|0.5898|0.0242|0.0021|-1.7039|0.0255||7.60|17|7.05|19
GME220318P00084000|6.73|6.73|4.10|7.30|5.44|3|-1.86|-0.2548|7|584|1|92|-0.4099|0.0242|-0.0024|-1.7028|0.0255||5.50|2|5.20|73
GME220318C00085000|6.10|9.00|5.75|5.61|6.77|2|1.16|0.2068|243|784|5|321|0.5647|0.0246|0.0021|-1.7245|0.0258||7.10|51|6.55|28
GME220318P00085000|7.00|7.18|4.50|7.75|5.90|2|-1.85|-0.2387|254|1425|3|722|-0.4347|0.0246|-0.0026|-1.7235|0.0258||6.00|6|5.90|19
GME220318C00086000|5.75|8.75|5.30|5.10|6.25|1|1.15|0.2255|60|253|1|72|0.5398|0.0249|0.0020|-1.7366|0.0260||6.50|5|6.15|45
GME220318P00086000|7.80|7.85|4.85|10.50|6.43|1|-4.07|-0.3876|-3|109|1|122|-0.4598|0.0248|-0.0027|-1.7355|0.0260||6.55|17|6.15|35
GME220318C00087000|5.70|8.00|4.90|4.80|5.70|1|0.90|0.1875|189|246|2|182|0.5152|0.0250|0.0019|-1.7403|0.0261||6.00|40|5.55|86
GME220318P00087000|8.05|8.05|5.25|11.40|6.48|1|-4.92|-0.4316|210|348|10|199|-0.4847|0.0250|-0.0029|-1.7390|0.0261||7.15|49|6.25|119
GME220318C00088000|5.25|7.39|4.50|4.49|5.50|2|1.01|0.2249|10|85|4|154|0.4906|0.0250|0.0019|-1.7355|0.0261||5.60|42|5.20|21
GME220318P00088000|8.90|8.90|5.70|10.55|7.48|2|-3.07|-0.2910|-6|112|1|171|-0.5093|0.0250|-0.0031|-1.7341|0.0261||7.75|24|6.90|103
GME220318C00089000|4.55|7.11|4.23|4.25|4.90|3|0.65|0.1529|44|143|1|147|0.4660|0.0250|0.0018|-1.7223|0.0260||5.20|108|4.70|99
GME220318P00089000|7.00|7.55|6.35|11.50|6.65|3|-4.85|-0.4217|-8|123|1|43|-0.5336|0.0250|-0.0032|-1.7213|0.0260||8.40|25|7.45|169
GME220318C00090000|4.00|6.65|3.90|3.87|4.60|4|0.73|0.1886|-53|878|1|1021|0.4423|0.0248|0.0017|-1.7023|0.0259||4.75|15|4.35|88
GME220318P00090000|10.16|10.16|6.60|11.20|8.70|4|-2.50|-0.2232|-128|1331|1|250|-0.5575|0.0248|-0.0034|-1.7008|0.0258||9.00|20|8.45|37
GME220318C00091000|3.70|6.00|3.70|3.75|4.20|5|0.45|0.1200|49|123|1|69|0.4187|0.0245|0.0016|-1.6744|0.0256||4.40|15|4.00|30
GME220318P00091000|8.65|9.00|8.65|13.40|9.00|5|-4.40|-0.3284|2|33|1|4|-0.5808|0.0245|-0.0036|-1.6734|0.0256||9.70|23|8.10|165
GME220318C00092000|3.75|5.75|3.35|3.40|4.65|6|1.25|0.3676|18|113|2|28|0.3963|0.0242|0.0015|-1.6416|0.0252||4.25|118|3.60|85
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|6|-5.44|-0.3974|8|45|1|13|-0.6033|0.0241|-0.0037|-1.6406|0.0252||10.35|13|9.40|91
GME220318C00093000|3.20|5.05|3.20|3.04|4.61|7|1.57|0.5164|67|128|1|29|0.3743|0.0237|0.0015|-1.6027|0.0248||3.80|72|3.30|86
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|7|-5.18|-0.3458|-6|83|20|25|-0.6255|0.0237|-0.0039|-1.6011|0.0248||11.05|22|9.05|167
GME220318C00094000|3.10|4.75|2.89|3.00|3.20|8|0.20|0.0667|23|110|9|59|0.3529|0.0232|0.0014|-1.5586|0.0243||3.45|12|3.10|70
GME220318P00094000|9.98|10.45|9.32|15.85|9.50|8|-6.35|-0.4006|-2|57|1|4|-0.6466|0.0232|-0.0040|-1.5576|0.0243||11.80|26|10.75|92
GME220318C00095000|2.82|4.60|2.70|2.60|3.08|9|0.48|0.1846|47|474|1|277|0.3326|0.0226|0.0013|-1.5115|0.0238||3.20|13|2.86|65
GME220318P00095000|14.50|14.50|10.00|15.05|10.90|9|-4.15|-0.2757|-21|832|1|102|-0.6669|0.0226|-0.0042|-1.5105|0.0238||12.60|48|11.00|179
GME220318C00096000|2.50|3.90|2.50|2.57|2.80|10|0.23|0.0895|17|91|1|46|0.3134|0.0220|0.0012|-1.4623|0.0232||2.95|17|2.64|54
GME220318P00096000|10.35|11.55|10.35|16.00|11.55|10|-4.45|-0.2781|8|28|5|11|-0.6863|0.0220|-0.0043|-1.4606|0.0232||13.35|23|12.20|64
GME220318C00097000|2.30|3.90|2.30|2.40|2.64|11|0.24|0.1000|10|75|1|26|0.2949|0.0213|0.0012|-1.4103|0.0226||2.81|37|2.41|63
GME220318P00097000||||17.90|17.90|11|||-6|19|0|0|-0.7048|0.0213|-0.0045|-1.4085|0.0225||14.15|22|13.10|31
GME220318C00098000|2.38|3.60|2.05|2.20|2.90|12|0.70|0.3182|33|86|1|77|0.2771|0.0206|0.0011|-1.3562|0.0219||2.74|76|2.22|30
GME220318P00098000||||17.85|17.85|12|||24|61|0|0|-0.7224|0.0206|-0.0046|-1.3552|0.0219||15.00|23|13.55|66
GME220318C00099000|2.32|3.35|2.32|2.05|2.45|13|0.40|0.1951|31|111|1|29|0.2607|0.0199|0.0011|-1.3030|0.0212||2.35|32|2.04|69
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|13|-2.07|-0.1294|0|12|2|2|-0.7388|0.0199|-0.0048|-1.3020|0.0212||15.80|21|13.35|112
GME220318C00100000|2.21|3.10|1.79|1.84|2.03|14|0.19|0.1033|293|2818|1|2296|0.2449|0.0192|0.0010|-1.2482|0.0205||2.13|5|1.98|19
GME220318P00100000|17.65|18.08|13.60|19.00|15.15|14|-3.85|-0.2026|-40|3166|1|102|-0.7544|0.0192|-0.0049|-1.2479|0.0205||16.60|38|15.15|204
GME220318C00101000|2.06|2.80|1.90|1.80|1.90|15|0.10|0.0556|20|116|1|65|0.2301|0.0185|0.0009|-1.1947|0.0198||2.00|12|1.72|94
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|15|1.85|0.1341|0|35|1|1|-0.7692|0.0185|-0.0051|-1.1943|0.0198||17.45|12|14.95|115
GME220318C00102000|1.95|2.57|1.84|1.65|2.11|16|0.46|0.2788|4|379|2|32|0.2163|0.0177|0.0009|-1.1421|0.0191||1.96|112|1.62|28
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|16|3.16|0.2607|0|29|2|2|-0.7830|0.0177|-0.0052|-1.1417|0.0191||18.40|13|15.80|118
GME220318C00103000|1.70|2.38|1.70|1.57|1.75|17|0.18|0.1146|3|55|1|28|0.2035|0.0170|0.0008|-1.0915|0.0185||1.79|32|1.48|69
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|17|-3.97|-0.1627|-2|14|1|1|-0.7960|0.0170|-0.0053|-1.0904|0.0185||19.35|13|16.60|90
GME220318C00104000|1.65|2.27|1.49|1.49|1.49|18|0.00|0.0000|19|63|23|62|0.1912|0.0163|0.0008|-1.0411|0.0178||1.56|7|1.41|51
GME220318P00104000||||13.65|13.65|18|||0|1|0|0|-0.8082|0.0163|-0.0054|-1.0399|0.0178||20.35|17|17.80|109
GME220318C00105000|1.35|2.11|1.30|1.38|1.41|19|0.03|0.0217|13|641|1|293|0.1799|0.0156|0.0007|-0.9932|0.0171||1.48|1|1.39|1
GME220318P00105000|19.42|19.61|17.48|21.90|19.37|19|-2.53|-0.1155|-2|605|1|11|-0.8194|0.0156|-0.0056|-0.9927|0.0171||21.10|38|18.30|151
GME220318C00106000|1.33|2.02|1.26|1.29|1.35|20|0.06|0.0465|-13|432|1|61|0.1695|0.0149|0.0007|-0.9479|0.0165||1.59|182|1.18|99
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|20|-9.53|-0.3378|0|183|2|3|-0.8300|0.0149|-0.0057|-0.9461|0.0165||22.00|12|19.05|129
GME220318C00107000|1.25|1.85|1.25|1.20|1.26|21|0.06|0.0500|9|74|1|13|0.1596|0.0142|0.0007|-0.9035|0.0158||1.82|106|1.20|2
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|21|-7.03|-0.2566|0|101|1|1|-0.8397|0.0142|-0.0058|-0.9029|0.0158||23.05|13|20.05|110
GME220318C00108000|0.82|1.64|0.82|1.09|1.55|22|0.46|0.4220|1|96|1|24|0.1505|0.0136|0.0006|-0.8618|0.0152||1.35|50|1.04|32
GME220318P00108000||||25.70|25.70|22|||0|31|0|0|-0.8488|0.0136|-0.0059|-0.8611|0.0152||23.90|7|21.10|92
GME220318C00109000|1.00|1.56|1.00|1.06|1.08|23|0.02|0.0189|7|185|1|40|0.1421|0.0130|0.0006|-0.8223|0.0146||1.37|180|0.98|64
GME220318P00109000||||29.89|29.89|23|||0|118|0|0|-0.8573|0.0130|-0.0060|-0.8210|0.0146||24.90|19|21.90|114
GME220318C00110000|1.10|1.62|0.98|1.02|1.00|24|-0.02|-0.0196|202|2009|3|572|0.1343|0.0124|0.0006|-0.7850|0.0141||1.03|2|1.00|1
GME220318P00110000|27.12|27.12|21.88|28.20|22.10|24|-6.10|-0.2163|-15|503|2|12|-0.8652|0.0124|-0.0061|-0.7836|0.0141||25.80|13|22.75|144
GME220318C00111000|0.98|1.30|0.95|0.98|1.00|25|0.02|0.0204|22|128|1|18|0.1270|0.0118|0.0005|-0.7497|0.0135||1.28|141|0.85|67
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|25|-5.75|-0.1983|0|38|18|18|-0.8725|0.0118|-0.0062|-0.7483|0.0135||26.70|13|23.95|80
GME220318C00112000|0.96|1.24|0.88|1.00|0.88|26|-0.12|-0.1200|29|136|1|22|0.1202|0.0113|0.0005|-0.7166|0.0130||1.17|153|0.82|64
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|26|-6.63|-0.2085|0|70|1|1|-0.8792|0.0113|-0.0063|-0.7151|0.0130||27.70|13|24.65|107
GME220318C00113000|0.85|1.20|0.85|0.90|1.00|27|0.10|0.1111|11|122|1|15|0.1141|0.0108|0.0005|-0.6859|0.0125||1.15|134|0.78|32
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|27|-7.51|-0.2149|0|613|1|1|-0.8854|0.0108|-0.0064|-0.6839|0.0125||28.60|13|25.60|123
GME220318C00114000|0.86|1.15|0.73|0.85|0.73|28|-0.12|-0.1412|5|160|1|20|0.1082|0.0103|0.0004|-0.6561|0.0121||0.89|70|0.74|61
GME220318P00114000||||33.74|33.74|28|||0|21|0|0|-0.8912|0.0103|-0.0065|-0.6551|0.0121||29.60|16|26.55|87
GME220318C00115000|0.85|1.19|0.74|0.80|0.76|29|-0.04|-0.0500|-99|1555|1|249|0.1028|0.0098|0.0004|-0.6286|0.0116||0.82|19|0.72|17
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|29|-6.56|-0.1834|-9|361|2|3|-0.8966|0.0098|-0.0066|-0.6271|0.0116||30.55|13|27.25|143
GME220318C00116000|0.79|1.00|0.79|0.66|0.90|30|0.24|0.3636|2|200|1|21|0.0978|0.0094|0.0004|-0.6028|0.0112||0.83|83|0.66|22
GME220318P00116000||||21.00|21.00|30|||0|60|0|0|-0.9016|0.0094|-0.0067|-0.6012|0.0112||31.60|11|27.85|96
GME220318C00117000|0.33|0.99|0.33|0.73|0.89|31|0.16|0.2192|7|93|1|14|0.0931|0.0090|0.0004|-0.5787|0.0108||0.82|54|0.63|18
GME220318P00117000||||37.31|37.31|31|||0|44|0|0|-0.9063|0.0090|-0.0068|-0.5770|0.0108||32.70|14|28.70|30
GME220318C00118000|0.74|0.93|0.69|0.74|0.69|32|-0.05|-0.0676|3|114|1|10|0.0889|0.0086|0.0004|-0.5564|0.0104||0.83|116|0.62|44
GME220318P00118000||||37.40|37.40|32|||0|95|0|0|-0.9106|0.0086|-0.0069|-0.5547|0.0104||33.55|11|29.70|33
GME220318C00119000|0.71|0.90|0.65|0.70|0.65|33|-0.05|-0.0714|11|87|10|26|0.0848|0.0082|0.0004|-0.5348|0.0101||0.75|71|0.58|46
GME220318P00119000|31.15|32.20|31.15|36.72|32.20|33|-4.52|-0.1231|0|122|1|5|-0.9146|0.0083|-0.0070|-0.5334|0.0101||34.45|14|30.65|126
GME220318C00120000|0.64|0.85|0.59|0.63|0.60|34|-0.03|-0.0476|261|3229|1|727|0.0811|0.0079|0.0003|-0.5148|0.0097||0.64|18|0.55|17
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|34|0.55|0.0160|-2|1135|1|1|-0.9184|0.0079|-0.0071|-0.5131|0.0097||35.40|14|34.15|21
GME220318C00121000|0.67|0.80|0.61|0.63|0.61|35|-0.02|-0.0317|7|115|1|36|0.0776|0.0076|0.0003|-0.4961|0.0094||0.69|101|0.53|42
GME220318P00121000||||17.70|17.70|35|||0|80|0|0|-0.9218|0.0076|-0.0072|-0.4946|0.0094||36.45|12|32.60|70
GME220318C00122000|0.64|0.81|0.56|0.61|0.56|36|-0.05|-0.0820|37|141|1|20|0.0743|0.0073|0.0003|-0.4785|0.0091||0.71|114|0.51|12
GME220318P00122000||||42.00|42.00|36|||0|44|0|0|-0.9251|0.0073|-0.0073|-0.4767|0.0091||37.55|14|33.55|97
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|37|0.14|0.2745|6|130|1|20|0.0713|0.0070|0.0003|-0.4623|0.0088||0.70|106|0.49|15
GME220318P00123000||||25.95|25.95|37|||0|6|0|0|-0.9282|0.0070|-0.0074|-0.4601|0.0088||38.45|12|34.55|86
GME220318C00124000|0.60|0.65|0.56|0.55|0.56|38|0.01|0.0182|-2|72|1|44|0.0684|0.0067|0.0003|-0.4464|0.0085||0.70|73|0.47|12
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|38|20.39|1.1994|0|2|1|1|-0.9310|0.0067|-0.0074|-0.4447|0.0085||39.40|12|35.50|85
GME220318C00125000|0.56|0.70|0.49|0.52|0.49|39|-0.03|-0.0577|304|1894|1|299|0.0657|0.0065|0.0003|-0.4318|0.0083||0.52|15|0.47|18
GME220318P00125000|35.80|37.02|35.80|43.00|37.02|39|-5.98|-0.1391|-2|270|8|12|-0.9336|0.0065|-0.0075|-0.4301|0.0083||40.25|37|37.70|112
GME220318C00126000|0.53|0.66|0.49|0.53|0.53|40|0.00|0.0000|1|84|1|13|0.0633|0.0062|0.0003|-0.4180|0.0080||0.50|16|0.42|50
GME220318P00126000||||17.35|17.35|40|||0|20|0|0|-0.9362|0.0062|-0.0076|-0.4160|0.0080||41.35|11|37.65|84
GME220318C00127000|0.52|0.69|0.51|0.40|0.53|41|0.13|0.3250|5|86|1|18|0.0609|0.0060|0.0003|-0.4052|0.0078||0.57|47|0.41|14
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|41|22.47|1.1453|0|16|1|1|-0.9385|0.0060|-0.0077|-0.4029|0.0078||42.35|23|38.45|85
GME220318C00128000|0.53|0.55|0.52|0.44|0.52|42|0.08|0.1818|0|76|2|13|0.0587|0.0058|0.0002|-0.3927|0.0076||0.52|35|0.40|13
GME220318P00128000||||45.27|45.27|42|||0|16|0|0|-0.9407|0.0058|-0.0078|-0.3908|0.0076||43.30|26|39.45|85
GME220318C00129000|0.50|0.55|0.43|0.47|0.43|43|-0.04|-0.0851|3|53|1|10|0.0567|0.0056|0.0002|-0.3813|0.0074||0.46|11|0.39|23
GME220318P00129000||||35.71|35.71|43|||0|31|0|0|-0.9428|0.0055|-0.0079|-0.3789|0.0074||44.35|17|40.40|114
GME220318C00130000|0.45|0.63|0.38|0.47|0.38|44|-0.09|-0.1915|607|3084|23|271|0.0547|0.0054|0.0002|-0.3701|0.0072||0.42|8|0.39|5
GME220318P00130000|42.06|42.70|40.90|48.00|41.84|44|-6.16|-0.1283|-4|191|1|6|-0.9447|0.0054|-0.0080|-0.3679|0.0071||45.35|23|41.65|124
GME220318C00131000|0.43|0.50|0.43|0.41|0.48|45|0.07|0.1707|-3|100|1|7|0.0529|0.0052|0.0002|-0.3598|0.0070||0.46|11|0.36|18
GME220318P00131000||||18.55|18.55|45|||0|7|0|0|-0.9466|0.0052|-0.0080|-0.3574|0.0070||46.30|12|42.40|116
GME220318C00132000|0.45|0.53|0.45|0.40|0.46|46|0.06|0.1500|4|66|1|10|0.0511|0.0050|0.0002|-0.3497|0.0068||0.48|38|0.35|18
