symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000|170.20|170.20|168.40|127.20|168.40|50|41.20|0.3239|0|0|80|169|1.0000|0.0000|0.0001|-0.1037|0.0000||160.10|80|153.55|26
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|15|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1037|0.0000||155.60|12|148.45|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1037|0.0000||150.60|12|143.50|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0100|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1037|0.0000||145.60|82|138.60|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0130|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1037|0.0000||140.60|12|133.50|27
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0166|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1037|0.0000||135.60|12|128.50|27
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0208|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1037|0.0000||130.60|12|123.60|27
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0000|0.0000|-0.0258|0.0006||0.03|200|0.01|10
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1037|0.0000||125.60|82|118.50|81
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0316|0.0008||0.06|2|0.01|38
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1037|0.0000||120.60|12|113.50|27
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|10|129|-0.0019|0.0001|0.0000|-0.0385|0.0010||0.05|2|0.01|79
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1037|0.0000||116.60|12|109.30|27
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0023|0.0001|0.0000|-0.0448|0.0011||0.06|4|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1037|0.0000||115.60|12|108.50|27
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|2|70|-0.0024|0.0001|0.0000|-0.0465|0.0012||0.06|15|0.01|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9995|0.0001|0.0000|-0.1037|0.0000||114.60|12|106.75|27
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|75|-0.01|-0.2000|-1|3|1|11|-0.0026|0.0001|0.0000|-0.0482|0.0012||0.05|2|0.01|10
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9994|0.0001|0.0000|-0.1037|0.0000||113.60|12|106.80|27
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0027|0.0001|0.0000|-0.0500|0.0013||0.07|11|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9993|0.0001|0.0000|-0.1037|0.0000||112.60|12|104.20|27
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0519|0.0013||0.08|2|0.03|5
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.1037|0.0001||111.60|12|104.00|27
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0029|0.0001|0.0000|-0.0538|0.0014||0.09|2|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0001|0.0002|-0.1039|0.0003||110.60|12|103.20|27
GME220401P00070000|0.05|0.07|0.02|0.05|0.07|71|0.02|0.4000|18|1219|32|196|-0.0031|0.0001|0.0000|-0.0558|0.0015||0.10|5|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0002|-0.1044|0.0004||109.60|12|102.55|27
GME220401P00071000|0.09|0.11|0.04|0.07|0.06|70|-0.01|-0.1429|15|37|10|50|-0.0032|0.0002|-0.0001|-0.0578|0.0015||0.08|7|0.02|7
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0003|-0.1050|0.0004||108.60|12|101.55|27
GME220401P00072000|0.21|0.21|0.05|0.09|0.05|69|-0.04|-0.4444|0|18|1|14|-0.0034|0.0002|-0.0001|-0.0599|0.0016||0.07|2|0.02|5
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0004|-0.1057|0.0005||107.60|12|100.45|27
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|68|-0.07|-0.7778|12|31|5|6|-0.0035|0.0002|-0.0001|-0.0621|0.0017||0.07|9|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9987|0.0002|0.0004|-0.1064|0.0005||106.60|12|99.40|27
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|67|-0.03|-0.3333|-5|264|1|22|-0.0037|0.0002|-0.0001|-0.0644|0.0017||0.06|1|0.00|0
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9986|0.0002|0.0004|-0.1072|0.0006||105.60|12|98.40|27
GME220401P00075000|0.09|0.10|0.05|0.08|0.06|66|-0.02|-0.2500|42|461|1|87|-0.0038|0.0002|-0.0001|-0.0667|0.0018||0.09|5|0.00|0
GME220401C00076000|95.00|112.05|95.00|96.52|112.05|65|15.53|0.1609|90|90|100|101|0.9984|0.0002|0.0005|-0.1081|0.0006||104.10|82|98.40|83
GME220401P00076000|0.10|0.11|0.04|0.09|0.04|65|-0.05|-0.5556|149|165|1|51|-0.0040|0.0002|-0.0001|-0.0690|0.0019||0.09|2|0.02|6
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9983|0.0002|0.0005|-0.1090|0.0006||103.60|82|96.50|81
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0042|0.0002|-0.0001|-0.0715|0.0019||0.30|22|0.00|0
GME220401C00078000|108.75|108.75|108.75|75.94|108.75|50|32.81|0.4321|113|126|500|500|0.9981|0.0003|0.0006|-0.1100|0.0007||102.10|79|95.55|26
GME220401P00078000|0.09|0.15|0.07|0.08|0.09|50|0.01|0.1250|114|193|1|58|-0.0044|0.0002|-0.0001|-0.0740|0.0020||0.10|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9979|0.0003|0.0007|-0.1111|0.0009||101.60|12|94.20|27
GME220401P00079000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|193|280|1|34|-0.0046|0.0002|-0.0001|-0.0766|0.0021||0.15|2|0.00|0
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9978|0.0003|0.0008|-0.1124|0.0010||100.10|82|93.50|85
GME220401P00080000|0.09|0.15|0.07|0.10|0.09|50|-0.01|-0.1000|39|902|3|197|-0.0048|0.0002|-0.0001|-0.0793|0.0022||0.15|25|0.07|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9976|0.0003|0.0009|-0.1139|0.0011||99.60|82|92.45|81
GME220401P00081000|0.11|0.11|0.10|0.12|0.10|50|-0.02|-0.1667|45|96|1|49|-0.0050|0.0002|-0.0001|-0.0821|0.0023||0.30|22|0.02|2
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9973|0.0003|0.0009|-0.1155|0.0012||98.60|12|91.45|27
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0052|0.0003|-0.0001|-0.0849|0.0024||0.17|1|0.02|2
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9971|0.0003|0.0010|-0.1172|0.0012||97.60|12|90.65|27
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0054|0.0003|-0.0001|-0.0879|0.0025||0.14|2|0.02|2
GME220401C00084000|92.00|92.00|92.00|86.50|92.00|59|5.50|0.0636|-3|9|1|1|0.9969|0.0003|0.0011|-0.1191|0.0013||96.95|12|89.70|27
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|2|38|-0.0057|0.0003|-0.0001|-0.0909|0.0026||0.13|3|0.02|2
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9966|0.0003|0.0011|-0.1210|0.0014||96.40|78|88.60|80
GME220401P00085000|0.10|0.18|0.09|0.12|0.10|58|-0.02|-0.1667|87|574|1|308|-0.0059|0.0003|-0.0001|-0.0940|0.0027||0.12|4|0.05|14
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9964|0.0004|0.0011|-0.1231|0.0015||92.95|12|87.45|27
GME220401P00086000|0.10|0.13|0.09|0.14|0.11|57|-0.03|-0.2143|-64|92|1|75|-0.0062|0.0003|-0.0001|-0.0972|0.0028||0.13|2|0.03|4
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9961|0.0004|0.0011|-0.1252|0.0016||92.95|12|86.45|27
GME220401P00087000|0.16|0.18|0.11|0.16|0.11|64|-0.05|-0.3125|2|86|1|6|-0.0064|0.0003|-0.0001|-0.1006|0.0029||0.15|4|0.03|4
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9958|0.0004|0.0013|-0.1276|0.0017||92.60|82|85.40|81
GME220401P00088000|0.21|0.21|0.11|0.18|0.12|63|-0.06|-0.3333|2|50|1|7|-0.0067|0.0004|-0.0001|-0.1040|0.0030||0.14|2|0.03|4
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9955|0.0004|0.0015|-0.1301|0.0019||91.60|12|84.45|27
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|22|-0.0070|0.0004|-0.0001|-0.1075|0.0031||0.14|3|0.03|4
GME220401C00090000|92.00|98.40|75.14|89.72|98.40|61|8.68|0.0967|-35|283|100|105|0.9952|0.0004|0.0015|-0.1328|0.0020||90.10|12|83.55|26
GME220401P00090000|0.19|0.25|0.11|0.16|0.15|61|-0.01|-0.0625|412|1145|1|205|-0.0073|0.0004|-0.0001|-0.1111|0.0032||0.16|7|0.12|4
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9949|0.0005|0.0016|-0.1357|0.0021||89.60|82|82.60|81
GME220401P00091000|0.20|0.23|0.12|0.19|0.12|60|-0.07|-0.3684|286|324|1|10|-0.0077|0.0004|-0.0001|-0.1149|0.0033||0.15|2|0.05|4
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9946|0.0005|0.0017|-0.1388|0.0022||88.20|12|82.40|12
GME220401P00092000|0.17|0.17|0.14|0.22|0.14|59|-0.08|-0.3636|114|162|17|34|-0.0080|0.0004|-0.0001|-0.1188|0.0035||0.16|3|0.05|4
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9943|0.0005|0.0017|-0.1420|0.0024||87.60|12|80.65|27
GME220401P00093000|0.25|0.25|0.13|0.21|0.13|58|-0.08|-0.3810|118|160|1|25|-0.0083|0.0004|-0.0001|-0.1227|0.0036||0.16|2|0.05|1
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9939|0.0005|0.0018|-0.1455|0.0025||86.60|82|79.35|81
GME220401P00094000|0.24|0.25|0.15|0.22|0.15|72|-0.07|-0.3182|53|158|3|56|-0.0087|0.0005|-0.0001|-0.1268|0.0037||0.16|2|0.05|1
GME220401C00095000|101.16|101.16|80.37|83.35|90.00|71|6.65|0.0798|-22|184|1|5|0.9935|0.0005|0.0019|-0.1491|0.0026||85.10|12|78.65|26
