symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0383|0.0000||127.45|12|119.00|30
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0383|0.0000||122.70|86|112.75|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0383|0.0000||117.00|86|109.80|13
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0383|0.0000||111.75|86|104.55|14
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0383|0.0000||106.75|86|100.40|76
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0383|0.0000||101.85|86|95.00|76
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0009|0.0001|0.0000|-0.0125|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0001|-0.0389|0.0001||96.85|86|89.75|17
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0012|0.0001|0.0000|-0.0162|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0002|-0.0405|0.0002||92.00|86|85.00|76
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0016|0.0001|0.0000|-0.0208|0.0005||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0002|-0.0410|0.0003||90.65|108|84.00|12
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0017|0.0001|0.0000|-0.0219|0.0005||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0002|0.0003|-0.0416|0.0003||89.95|93|82.75|17
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0018|0.0001|0.0000|-0.0230|0.0006||0.04|100|0.01|13
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0002|-0.0422|0.0003||88.55|84|82.00|12
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0242|0.0006||0.06|3|0.01|18
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0003|-0.0429|0.0004||87.65|108|81.00|12
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0021|0.0002|0.0000|-0.0254|0.0006||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9986|0.0002|0.0003|-0.0436|0.0004||86.85|86|80.45|76
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|177|-0.0022|0.0002|0.0000|-0.0267|0.0007||0.03|100|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0004|-0.0444|0.0004||85.70|108|78.75|76
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|42|-0.0023|0.0002|0.0000|-0.0281|0.0007||0.05|1|0.03|1
GME220325C00062000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0452|0.0005||84.55|108|78.00|12
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0025|0.0002|0.0000|-0.0296|0.0008||0.04|11|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9982|0.0002|0.0004|-0.0462|0.0005||83.90|108|77.20|76
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0026|0.0002|0.0000|-0.0311|0.0008||0.06|3|0.02|18
GME220325C00064000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0472|0.0006||82.70|84|76.00|12
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0028|0.0002|0.0000|-0.0327|0.0008||0.07|32|0.02|13
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9979|0.0003|0.0005|-0.0484|0.0006||81.70|86|75.05|76
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|148|-0.0029|0.0002|0.0000|-0.0344|0.0009||0.07|13|0.03|16
GME220325C00066000||||||72||||0|0|0|0.9977|0.0003|0.0005|-0.0496|0.0007||80.90|93|73.75|76
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|72|-0.01|-0.1667|3|91|10|31|-0.0031|0.0002|0.0000|-0.0362|0.0009||0.07|68|0.05|32
GME220325C00067000||||||71||||0|0|0|0.9975|0.0003|0.0006|-0.0509|0.0007||79.80|91|73.20|12
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|71|-0.01|-0.2000|-3|37|3|13|-0.0033|0.0003|0.0000|-0.0380|0.0010||0.06|1|0.03|16
GME220325C00068000||||||70||||0|0|0|0.9973|0.0003|0.0006|-0.0523|0.0008||78.55|93|71.75|17
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|70|0.00|0.0000|13|213|10|34|-0.0035|0.0003|0.0000|-0.0400|0.0011||0.11|127|0.03|25
GME220325C00069000||||||69||||0|0|0|0.9971|0.0003|0.0007|-0.0538|0.0008||77.70|84|70.75|76
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|69|-0.04|-0.4444|10|687|1|2|-0.0038|0.0003|0.0000|-0.0422|0.0011||0.07|16|0.05|2
GME220325C00070000||||54.00|54.00|68|||-11|8|0|0|0.9969|0.0003|0.0007|-0.0555|0.0009||76.90|86|69.40|42
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|68|-0.01|-0.1429|-91|782|2|407|-0.0040|0.0003|0.0000|-0.0443|0.0012||0.06|21|0.04|41
GME220325C00071000||||13.50|13.50|67|||0|1|0|0|0.9966|0.0004|0.0008|-0.0572|0.0010||75.70|91|69.15|12
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|67|-0.05|-0.4545|-6|43|1|3|-0.0042|0.0003|0.0000|-0.0466|0.0012||0.08|12|0.04|12
GME220325C00072000||||16.20|16.20|66|||0|1|0|0|0.9964|0.0004|0.0008|-0.0591|0.0010||74.55|93|67.60|76
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|66|-0.01|-0.1250|125|161|1|42|-0.0045|0.0004|0.0000|-0.0490|0.0013||0.06|4|0.05|17
GME220325C00073000||||50.86|50.86|65|||0|1|0|0|0.9961|0.0004|0.0008|-0.0612|0.0011||73.60|93|66.75|76
GME220325P00073000|0.10|0.12|0.05|0.10|0.07|65|-0.03|-0.3000|5|120|1|60|-0.0048|0.0004|0.0000|-0.0517|0.0014||0.07|20|0.05|36
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|64|22.00|0.5000|-6|6|1|1|0.9958|0.0005|0.0009|-0.0634|0.0012||72.75|93|65.90|13
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|64|-0.05|-0.4167|27|97|10|42|-0.0051|0.0004|0.0000|-0.0543|0.0015||0.09|28|0.05|23
GME220325C00075000|61.60|69.53|61.60|50.00|66.44|63|16.44|0.3288|-3|115|13|105|0.9955|0.0005|0.0009|-0.0657|0.0013||71.15|100|65.15|12
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|63|-0.07|-0.5385|722|2205|1|1007|-0.0054|0.0005|0.0000|-0.0573|0.0015||0.08|13|0.06|33
GME220325C00076000||||||62||||0|0|0|0.9951|0.0005|0.0010|-0.0683|0.0013||70.65|84|64.45|76
GME220325P00076000|0.12|0.12|0.06|0.13|0.07|62|-0.06|-0.4615|30|114|1|12|-0.0058|0.0005|0.0000|-0.0603|0.0016||0.08|12|0.07|14
GME220325C00077000||||41.90|41.90|61|||-1|1|0|0|0.9948|0.0006|0.0010|-0.0710|0.0014||70.00|93|62.90|76
GME220325P00077000|0.11|0.11|0.06|0.12|0.07|61|-0.05|-0.4167|4|137|1|28|-0.0061|0.0005|-0.0001|-0.0634|0.0017||0.09|16|0.07|1
GME220325C00078000|66.00|66.00|66.00|45.00|66.00|60|21.00|0.4667|-3|7|1|1|0.9944|0.0006|0.0011|-0.0738|0.0015||68.95|93|61.80|76
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|60|-0.09|-0.5625|3|598|1|25|-0.0065|0.0006|-0.0001|-0.0667|0.0018||0.08|5|0.07|29
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|59|20.50|0.4940|-5|12|1|4|0.9940|0.0006|0.0011|-0.0770|0.0016||67.70|93|60.80|76
GME220325P00079000|0.10|0.15|0.05|0.18|0.07|59|-0.11|-0.6111|32|613|1|161|-0.0069|0.0006|-0.0001|-0.0703|0.0019||0.10|18|0.08|15
GME220325C00080000|64.00|64.00|54.50|41.40|62.25|58|20.85|0.5036|-33|35|1|10|0.9936|0.0007|0.0012|-0.0802|0.0017||67.00|93|60.50|15
GME220325P00080000|0.18|0.25|0.05|0.22|0.09|58|-0.13|-0.5909|472|2821|6|1454|-0.0073|0.0006|-0.0001|-0.0740|0.0020||0.10|17|0.08|44
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|57|19.40|0.4533|-6|4|1|1|0.9931|0.0007|0.0013|-0.0839|0.0019||65.75|93|59.00|12
GME220325P00081000|0.14|0.15|0.07|0.14|0.09|57|-0.05|-0.3571|-31|159|1|29|-0.0078|0.0007|-0.0001|-0.0780|0.0022||0.10|12|0.09|13
GME220325C00082000|48.00|56.70|48.00|39.00|56.70|56|17.70|0.4538|-2|45|4|5|0.9926|0.0008|0.0013|-0.0875|0.0020||64.75|91|58.10|12
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|56|-0.07|-0.4375|-4|333|2|77|-0.0083|0.0007|-0.0001|-0.0822|0.0023||0.11|16|0.09|35
GME220325C00083000|45.00|62.00|45.00|42.00|62.00|55|20.00|0.4762|-2|99|1|3|0.9920|0.0008|0.0014|-0.0918|0.0021||63.90|109|57.10|76
GME220325P00083000|0.25|0.25|0.06|0.16|0.08|55|-0.08|-0.5000|2|132|2|55|-0.0088|0.0008|-0.0001|-0.0866|0.0024||0.15|29|0.10|14
GME220325C00084000|45.65|60.00|45.65|38.80|60.00|54|21.20|0.5464|-1|44|1|15|0.9915|0.0009|0.0014|-0.0959|0.0022||62.80|120|56.35|82
